2406,51,0.70556,0.58854
2406,52,0.76111,0.70313
2406,53,0.90972,0.62847
2407,43,0.16528,0.73958
2407,44,0.12083,0.73958
2407,47,0.24583,0.53646
2407,48,0.39306,0.55382
2407,49,0.39306,0.60243
2407,50,0.70139,0.55556
2407,51,0.70278,0.58854
2407,52,0.75694,0.70313
2407,53,0.90694,0.62847
2408,43,0.16528,0.73958
2408,44,0.12083,0.73958
2408,47,0.24306,0.53646
2408,48,0.38889,0.55208
2408,49,0.38889,0.60069
2408,50,0.69861,0.55556
2408,51,0.7,0.58854
2408,52,0.75417,0.70313
2408,53,0.90417,0.62847
2409,43,0.16528,0.73958
2409,44,0.12083,0.73958
2409,47,0.24028,0.53646
2409,48,0.38611,0.55208
2409,49,0.38611,0.59896
2409,50,0.69583,0.55556
2409,51,0.69583,0.58854
2409,52,0.75139,0.70139
2409,53,0.9,0.62847
2410,43,0.16528,0.73958
2410,44,0.12083,0.73958
2410,47,0.2375,0.53819
2410,48,0.38333,0.55035
2410,49,0.38333,0.59896
2410,50,0.69167,0.55382
2410,51,0.69306,0.58681
2410,52,0.74722,0.70139
2410,53,0.89722,0.62847
2411,43,0.16389,0.73958
2411,44,0.12083,0.73958
2411,47,0.23472,0.53819
2411,48,0.38056,0.55035
2411,49,0.38056,0.59722
2411,50,0.68889,0.55382
2411,51,0.69028,0.58681
2411,52,0.74444,0.70139
2411,53,0.89444,0.62847
2412,43,0.16389,0.73958
2412,44,0.12083,0.73958
2412,47,0.23194,0.53819
2412,48,0.37639,0.54861
2412,49,0.37778,0.59722
2412,50,0.68611,0.55382
2412,51,0.6875,0.58681
2412,52,0.74167,0.70139
2412,53,0.89167,0.62847
2413,43,0.16389,0.73958
2413,44,0.12083,0.73958
2413,47,0.22917,0.53819
2413,48,0.37361,0.54861
2413,49,0.375,0.59549
2413,50,0.68194,0.55382
2413,51,0.68333,0.58681
2413,52,0.7375,0.70139
2413,53,0.8875,0.62674
2414,43,0.16389,0.73958
2414,44,0.12083,0.73958
2414,47,0.22639,0.53819
2414,48,0.37083,0.54688
2414,49,0.37222,0.59549
2414,50,0.67917,0.55208
2414,51,0.68056,0.58681
2414,52,0.73472,0.70139
2414,53,0.88472,0.62674
2415,43,0.16389,0.73958
2415,44,0.12083,0.73958
2415,47,0.22361,0.53819
2415,48,0.36806,0.54688
2415,49,0.36944,0.59375
2415,50,0.67639,0.55208
2415,51,0.67778,0.58681
2415,52,0.73194,0.69965
2415,53,0.88056,0.62674
2416,43,0.16389,0.73958
2416,44,0.12083,0.73958
2416,47,0.22083,0.53819
2416,48,0.36528,0.54514
2416,49,0.36667,0.59375
2416,50,0.67222,0.55208
2416,51,0.675,0.58507
2416,52,0.72778,0.69965
2416,53,0.87778,0.62674
2417,43,0.16389,0.73958
2417,44,0.12083,0.73958
2417,47,0.21806,0.53819
2417,48,0.36111,0.54514
2417,49,0.3625,0.59201
2417,50,0.66944,0.55208
2417,51,0.67083,0.58507
2417,52,0.725,0.69965
2417,53,0.87361,0.62674
2418,43,0.16389,0.73958
2418,44,0.12083,0.73958
2418,47,0.21667,0.53993
2418,48,0.35833,0.5434
2418,49,0.35972,0.59201
2418,50,0.66667,0.55208
2418,51,0.66806,0.58507
2418,52,0.72083,0.69965
2418,53,0.87083,0.62674
2419,43,0.16389,0.73958
2419,44,0.12083,0.73958
2419,47,0.21389,0.53993
2419,48,0.35556,0.5434
2419,49,0.35694,0.59028
2419,50,0.66389,0.55035
2419,51,0.66528,0.58507
2419,52,0.71806,0.69965
2419,53,0.86667,0.62674
2420,43,0.16389,0.73958
2420,44,0.12083,0.73958
2420,47,0.21111,0.53993
2420,48,0.35278,0.54167
2420,49,0.35417,0.59028
2420,50,0.65972,0.55035
2420,51,0.6625,0.58507
2420,52,0.71528,0.69965
2420,53,0.86389,0.62674
2421,43,0.16389,0.73958
2421,44,0.12083,0.73958
2421,47,0.20833,0.53993
2421,48,0.34861,0.54167
2421,49,0.35139,0.58854
2421,50,0.65694,0.55035
2421,51,0.65972,0.58507
2421,52,0.71111,0.69792
2421,53,0.86111,0.62674
2422,43,0.16389,0.73958
2422,44,0.12083,0.73958
2422,47,0.20556,0.53993
2422,48,0.34583,0.53993
2422,49,0.34861,0.58854
2422,50,0.65417,0.55035
2422,51,0.65556,0.58333
2422,52,0.70833,0.69792
2422,53,0.85694,0.62674
2423,43,0.16389,0.73958
2423,44,0.12083,0.73958
2423,47,0.20278,0.53993
2423,48,0.34306,0.53993
2423,49,0.34583,0.58681
2423,50,0.65,0.54861
2423,51,0.65278,0.58333
2423,52,0.70556,0.69792
2423,53,0.85417,0.625
2424,43,0.16389,0.73958
2424,44,0.12083,0.73958
2424,47,0.2,0.53993
2424,48,0.34028,0.53819
2424,49,0.34306,0.58681
2424,50,0.64722,0.54861
2424,51,0.65,0.58333
2424,52,0.70139,0.69792
2424,53,0.85,0.625
2425,43,0.1625,0.73958
2425,44,0.12083,0.73958
2425,47,0.19722,0.53993
2425,48,0.3375,0.53819
2425,49,0.34028,0.58507
2425,50,0.64444,0.54861
2425,51,0.64722,0.58333
2425,52,0.69861,0.69792
2425,53,0.84722,0.625
2426,43,0.1625,0.73958
2426,44,0.12083,0.73958
2426,47,0.19444,0.54167
2426,48,0.33333,0.53819
2426,49,0.33611,0.58507
2426,50,0.64167,0.54861
2426,51,0.64306,0.58333
2426,52,0.69444,0.69792
2426,53,0.84306,0.625
2427,43,0.1625,0.73958
2427,44,0.12083,0.73958
2427,47,0.19167,0.54167
2427,48,0.33056,0.53646
2427,49,0.33333,0.58333
2427,50,0.6375,0.54861
2427,51,0.64028,0.58333
2427,52,0.69167,0.69618
2427,53,0.84028,0.625
2428,43,0.1625,0.73958
2428,44,0.12083,0.73958
2428,47,0.18889,0.54167
2428,48,0.32778,0.53646
2428,49,0.33056,0.58333
2428,50,0.63472,0.54688
2428,51,0.6375,0.5816
2428,52,0.68889,0.69618
2428,53,0.83611,0.625
2429,43,0.1625,0.73958
2429,44,0.12083,0.73958
2429,47,0.18611,0.54167
2429,48,0.325,0.53472
2429,49,0.32778,0.5816
2429,50,0.63194,0.54688
2429,51,0.63472,0.5816
2429,52,0.68472,0.69618
2429,53,0.83333,0.625
2430,43,0.1625,0.73958
2430,44,0.12083,0.73958
2430,47,0.18333,0.54167
2430,48,0.32083,0.53472
2430,49,0.325,0.5816
2430,50,0.62778,0.54688
2430,51,0.63056,0.5816
2430,52,0.68194,0.69618
2430,53,0.83056,0.625
2431,43,0.1625,0.73958
2431,44,0.12083,0.73958
2431,47,0.18056,0.54167
2431,48,0.31806,0.53299
2431,49,0.32222,0.57986
2431,50,0.625,0.54688
2431,51,0.62778,0.5816
2431,52,0.67917,0.69618
2431,53,0.82639,0.625
2432,43,0.1625,0.73958
2432,44,0.12083,0.73958
2432,47,0.17778,0.54167
2432,48,0.31528,0.53299
2432,49,0.31944,0.57986
2432,50,0.62222,0.54514
2432,51,0.625,0.5816
2432,52,0.675,0.69618
2432,53,0.82361,0.625
2433,43,0.1625,0.73958
2433,44,0.12083,0.73958
2433,47,0.175,0.54167
2433,48,0.3125,0.53125
2433,49,0.31667,0.57813
2433,50,0.61944,0.54514
2433,51,0.62222,0.5816
2433,52,0.67222,0.69444
2433,53,0.81944,0.62326
2434,43,0.1625,0.73958
2434,44,0.11944,0.73958
2434,47,0.17361,0.5434
2434,48,0.30972,0.53125
2434,49,0.31389,0.57813
2434,50,0.61528,0.54514
2434,51,0.61944,0.5816
2434,52,0.66944,0.69444
2434,53,0.81667,0.62326
2435,43,0.1625,0.73958
2435,44,0.11944,0.73958
2435,47,0.17083,0.5434
2435,48,0.30556,0.52951
2435,49,0.30972,0.57639
2435,50,0.6125,0.54514
2435,51,0.61528,0.57986
2435,52,0.66528,0.69444
2435,53,0.8125,0.62326
2436,43,0.1625,0.73958
2436,44,0.11944,0.73958
2436,47,0.16806,0.5434
2436,48,0.30278,0.52951
2436,49,0.30694,0.57639
2436,50,0.60972,0.54514
2436,51,0.6125,0.57986
2436,52,0.6625,0.69444
2436,53,0.80972,0.62326
2437,43,0.1625,0.73958
2437,44,0.11944,0.73958
2437,47,0.16528,0.5434
2437,48,0.3,0.52778
2437,49,0.30417,0.57465
2437,50,0.60556,0.5434
2437,51,0.60972,0.57986
2437,52,0.65833,0.69444
2437,53,0.80694,0.62326
2438,43,0.16111,0.73958
2438,44,0.11944,0.73958
2438,47,0.1625,0.5434
2438,48,0.29722,0.52778
2438,49,0.30139,0.57465
2438,50,0.60278,0.5434
2438,51,0.60694,0.57813
2438,52,0.65556,0.69444
2438,53,0.80278,0.62326
2439,43,0.16111,0.73958
2439,44,0.11944,0.73958
2439,47,0.15972,0.5434
2439,48,0.29306,0.52604
2439,49,0.29861,0.57292
2439,50,0.6,0.5434
2439,51,0.60417,0.57813
2439,52,0.65278,0.69271
2439,53,0.8,0.62326
2440,43,0.16111,0.73958
2440,44,0.11944,0.73958
2440,47,0.15694,0.5434
2440,48,0.29028,0.52604
2440,49,0.29583,0.57292
2440,50,0.59722,0.5434
2440,51,0.60139,0.57813
2440,52,0.64861,0.69271
2440,53,0.79583,0.62326
2441,43,0.16111,0.73958
2441,44,0.11944,0.73958
2441,47,0.15417,0.5434
2441,48,0.2875,0.52431
2441,49,0.29306,0.57118
2441,50,0.59306,0.54167
2441,51,0.59861,0.57813
2441,52,0.64583,0.69271
2441,53,0.79306,0.62326
2442,43,0.16111,0.73958
2442,44,0.11944,0.73958
2442,47,0.15139,0.54514
2442,48,0.28472,0.52431
2442,49,0.29028,0.57118
2442,50,0.59028,0.54167
2442,51,0.59444,0.57639
2442,52,0.64306,0.69271
2442,53,0.78889,0.62326
2443,43,0.16111,0.73958
2443,44,0.11944,0.73958
2443,47,0.14861,0.54514
2443,48,0.28194,0.52431
2443,49,0.2875,0.56944
2443,50,0.5875,0.54167
2443,51,0.59167,0.57639
2443,52,0.63889,0.69271
2443,53,0.78611,0.62153
2444,43,0.16111,0.73958
2444,44,0.11944,0.73958
2444,47,0.14583,0.54514
2444,48,0.27917,0.52257
2444,49,0.28472,0.56944
2444,50,0.58333,0.54167
2444,51,0.58889,0.57639
2444,52,0.63611,0.69271
2444,53,0.78194,0.62153
2445,43,0.16111,0.73958
2445,44,0.11944,0.73958
2445,47,0.14306,0.54514
2445,48,0.27639,0.52083
2445,49,0.28194,0.56771
2445,50,0.58056,0.54167
2445,51,0.58611,0.57639
2445,52,0.63333,0.69271
2445,53,0.77917,0.62153
2446,43,0.16111,0.73958
2446,44,0.11944,0.73958
2446,47,0.14028,0.54514
2446,48,0.27361,0.52083
2446,49,0.27917,0.56771
2446,50,0.57778,0.53993
2446,51,0.58333,0.57465
2446,52,0.62917,0.69097
2446,53,0.77639,0.62153
2447,43,0.16111,0.73958
2447,44,0.11944,0.73958
2447,47,0.1375,0.54514
2447,48,0.27083,0.5191
2447,49,0.27639,0.56771
2447,50,0.575,0.53993
2447,51,0.58056,0.57465
2447,52,0.62639,0.69097
2447,53,0.77222,0.62153
2448,43,0.16111,0.73958
2448,44,0.11944,0.73958
2448,47,0.13472,0.54514
2448,48,0.26806,0.5191
2448,49,0.27361,0.56597
2448,50,0.57083,0.53993
2448,51,0.57778,0.57465
2448,52,0.62361,0.69097
2448,53,0.76944,0.62153
2449,43,0.16111,0.73958
2449,44,0.11944,0.73958
2449,47,0.13194,0.54514
2449,48,0.26528,0.51736
2449,49,0.27083,0.56597
2449,50,0.56806,0.53993
2449,51,0.57361,0.57465
2449,52,0.61944,0.69097
2449,53,0.76528,0.62153
2450,43,0.16111,0.73958
2450,44,0.11944,0.73958
2450,47,0.13056,0.54688
2450,48,0.2625,0.51736
2450,49,0.26806,0.56597
2450,50,0.56528,0.53819
2450,51,0.57083,0.57292
2450,52,0.61667,0.69097
2450,53,0.7625,0.62153
2451,43,0.16111,0.74132
2451,44,0.11944,0.73958
2451,47,0.12778,0.54688
2451,48,0.25972,0.51563
2451,49,0.26528,0.56424
2451,50,0.56111,0.53819
2451,51,0.56806,0.57292
2451,52,0.61389,0.69097
2451,53,0.75833,0.62153
2452,43,0.15972,0.74132
2452,44,0.11944,0.73958
2452,47,0.125,0.54688
2452,48,0.25833,0.51563
2452,49,0.2625,0.56424
2452,50,0.55833,0.53819
2452,51,0.56528,0.57292
2452,52,0.60972,0.69097
2452,53,0.75556,0.62153
2453,43,0.15972,0.74132
2453,44,0.11944,0.73958
2453,47,0.12222,0.54688
2453,48,0.25556,0.51389
2453,49,0.25972,0.56424
2453,50,0.55556,0.53819
2453,51,0.5625,0.57292
2453,52,0.60694,0.69097
2453,53,0.75278,0.62153
2454,43,0.15972,0.74132
2454,44,0.11944,0.73958
2454,47,0.12083,0.54688
2454,48,0.25278,0.51389
2454,49,0.25694,0.56424
2454,50,0.55278,0.53819
2454,51,0.55972,0.57118
2454,52,0.60417,0.69097
2454,53,0.74861,0.62153
2455,43,0.15972,0.74132
2455,44,0.11944,0.73958
2455,47,0.11806,0.54688
2455,48,0.25,0.51215
2455,49,0.25417,0.5625
2455,50,0.55,0.53646
2455,51,0.55694,0.57118
2455,52,0.6,0.69097
2455,53,0.74583,0.62153
2456,43,0.15972,0.74132
2456,44,0.11944,0.73785
2456,47,0.11528,0.54688
2456,48,0.24722,0.51042
2456,49,0.25139,0.5625
2456,50,0.54722,0.53646
2456,51,0.55278,0.57118
2456,52,0.59722,0.69097
2456,53,0.74306,0.62326
2457,43,0.15972,0.74132
2457,44,0.11944,0.73785
2457,47,0.11389,0.54688
2457,48,0.24444,0.51042
2457,49,0.24861,0.5625
2457,50,0.54444,0.53646
2457,51,0.55,0.56944
2457,52,0.59444,0.69097
2457,53,0.73889,0.62326
2458,43,0.15972,0.74132
2458,44,0.11944,0.73785
2458,47,0.11111,0.54688
2458,48,0.24167,0.50868
2458,49,0.24583,0.56076
2458,50,0.54167,0.53646
2458,51,0.54722,0.56944
2458,52,0.59028,0.69097
2458,53,0.73611,0.625
2459,43,0.15972,0.74132
2459,44,0.11944,0.73785
2459,47,0.10833,0.54688
2459,48,0.23889,0.50868
2459,49,0.24306,0.56076
2459,50,0.53889,0.53646
2459,51,0.54444,0.56944
2459,52,0.5875,0.68924
2459,53,0.73333,0.625
2460,43,0.15972,0.74132
2460,44,0.11944,0.73785
2460,47,0.10556,0.54688
2460,48,0.2375,0.50694
2460,49,0.24028,0.56076
2460,50,0.53611,0.53472
2460,51,0.54167,0.56944
2460,52,0.58472,0.68924
2460,53,0.73056,0.62674
2461,43,0.15972,0.74132
2461,44,0.11944,0.73785
2461,47,0.10417,0.54688
2461,48,0.23472,0.50694
2461,49,0.2375,0.55903
2461,50,0.53333,0.53472
2461,51,0.53889,0.56771
2461,52,0.58056,0.68924
2461,53,0.72639,0.62674
2462,43,0.15972,0.74132
2462,44,0.11806,0.73785
2462,47,0.10139,0.54688
2462,48,0.23194,0.50521
2462,49,0.23472,0.55903
2462,50,0.53056,0.53472
2462,51,0.53611,0.56771
2462,52,0.57778,0.68924
2462,53,0.72361,0.62847
2463,43,0.15833,0.74132
2463,44,0.11806,0.73785
2463,47,0.098611,0.54688
2463,48,0.22917,0.50521
2463,49,0.23194,0.55903
2463,50,0.52778,0.53472
2463,51,0.53194,0.56771
2463,52,0.575,0.68924
2463,53,0.72083,0.62847
2464,43,0.15833,0.74132
2464,44,0.11806,0.73785
2464,47,0.097222,0.54861
2464,48,0.22639,0.50347
2464,49,0.22917,0.55903
2464,50,0.525,0.53472
2464,51,0.52917,0.56771
2464,52,0.57083,0.68924
2464,53,0.71667,0.63021
2465,43,0.15833,0.74132
2465,44,0.11806,0.73785
2465,47,0.094444,0.54861
2465,48,0.22361,0.50347
2465,49,0.22639,0.55729
2465,50,0.52222,0.53472
2465,51,0.52639,0.56597
2465,52,0.56806,0.68924
2465,53,0.71389,0.63021
2466,43,0.15833,0.74132
2466,44,0.11806,0.73785
2466,47,0.091667,0.54861
2466,48,0.22083,0.50174
2466,49,0.22361,0.55729
2466,50,0.51944,0.53299
2466,51,0.52361,0.56597
2466,52,0.56528,0.68924
2466,53,0.71111,0.63194
2467,43,0.15833,0.74132
2467,44,0.11806,0.73785
2467,47,0.088889,0.54861
2467,48,0.21806,0.5
2467,49,0.22083,0.55729
2467,50,0.51667,0.53299
2467,51,0.52083,0.56597
2467,52,0.56111,0.68924
2467,53,0.70833,0.63194
2468,43,0.15833,0.74132
2468,44,0.11806,0.73785
2468,47,0.0875,0.54861
2468,48,0.21667,0.5
2468,49,0.21806,0.55556
2468,50,0.51528,0.53299
2468,51,0.51806,0.56597
2468,52,0.55833,0.68924
2468,53,0.70417,0.63368
2469,43,0.15833,0.74132
2469,44,0.11806,0.73785
2469,47,0.084722,0.54861
2469,48,0.21389,0.49826
2469,49,0.21528,0.55556
2469,50,0.5125,0.53299
2469,51,0.51528,0.56424
2469,52,0.55556,0.68924
2469,53,0.70139,0.63368
2470,43,0.15833,0.74132
2470,44,0.11806,0.73785
2470,47,0.081944,0.54861
2470,48,0.21111,0.49826
2470,49,0.2125,0.55556
2470,50,0.50972,0.53299
2470,51,0.51111,0.56424
2470,52,0.55139,0.68924
2470,53,0.69861,0.63542
2471,43,0.15833,0.74132
2471,44,0.11806,0.73785
2471,47,0.080556,0.54861
2471,48,0.20833,0.49653
2471,49,0.20972,0.55382
2471,50,0.50694,0.53299
2471,51,0.50833,0.56424
2471,52,0.54861,0.68924
2471,53,0.69583,0.63542
2472,43,0.15833,0.74132
2472,44,0.11806,0.73785
2472,47,0.077778,0.54861
2472,48,0.20556,0.49653
2472,49,0.20694,0.55382
2472,50,0.50417,0.53125
2472,51,0.50556,0.56424
2472,52,0.54583,0.6875
2472,53,0.69167,0.63542
2473,43,0.15833,0.74132
2473,44,0.11806,0.73785
2473,47,0.075,0.54861
2473,48,0.20278,0.49479
2473,49,0.20417,0.55382
2473,50,0.50139,0.53125
2473,51,0.50278,0.5625
2473,52,0.54167,0.6875
2473,53,0.68889,0.63715
2474,43,0.15833,0.74132
2474,44,0.11806,0.73785
2474,47,0.072222,0.54861
2474,48,0.2,0.49479
2474,49,0.20139,0.55382
2474,50,0.49861,0.53125
2474,51,0.5,0.5625
2474,52,0.53889,0.6875
2474,53,0.68611,0.63715
2475,43,0.15694,0.74132
2475,44,0.11806,0.73785
2475,47,0.070833,0.54861
2475,48,0.19722,0.49306
2475,49,0.19861,0.55208
2475,50,0.49583,0.53125
2475,51,0.49722,0.5625
2475,52,0.53611,0.6875
2475,53,0.68194,0.63889
2476,43,0.15694,0.74132
2476,44,0.11806,0.73785
2476,47,0.068056,0.54861
2476,48,0.19583,0.49306
2476,49,0.19583,0.55208
2476,50,0.49306,0.53125
2476,51,0.49444,0.5625
2476,52,0.53194,0.6875
2476,53,0.67917,0.63889
2477,43,0.15694,0.74132
2477,44,0.11806,0.73785
2477,47,0.065278,0.54861
2477,48,0.19306,0.49132
2477,49,0.19306,0.55208
2477,50,0.49028,0.52951
2477,51,0.49028,0.56076
2477,52,0.52917,0.6875
2477,53,0.67639,0.64063
2478,43,0.15694,0.74132
2478,44,0.11806,0.73785
2478,47,0.063889,0.55035
2478,48,0.19028,0.49132
2478,49,0.19028,0.55035
2478,50,0.4875,0.52951
2478,51,0.4875,0.56076
2478,52,0.52639,0.6875
2478,53,0.67361,0.64063
2479,43,0.15694,0.74132
2479,44,0.11806,0.73785
2479,47,0.061111,0.55035
2479,48,0.1875,0.49132
2479,49,0.1875,0.55035
2479,50,0.48472,0.52951
2479,51,0.48472,0.56076
2479,52,0.52222,0.6875
2479,53,0.66944,0.64236
2480,43,0.15694,0.74132
2480,44,0.11806,0.73785
2480,47,0.058333,0.55035
2480,48,0.18472,0.49132
2480,49,0.18472,0.55035
2480,50,0.48194,0.52951
2480,51,0.48194,0.55903
2480,52,0.51944,0.6875
2480,53,0.66667,0.64236
2481,43,0.15694,0.74132
2481,44,0.11806,0.73785
2481,47,0.055556,0.55035
2481,48,0.18194,0.49132
2481,49,0.18333,0.55035
2481,50,0.48056,0.52951
2481,51,0.47778,0.55903
2481,52,0.51667,0.6875
2481,53,0.66389,0.6441
2482,43,0.15694,0.74132
2482,44,0.11806,0.73785
2482,47,0.054167,0.55035
2482,48,0.17917,0.48958
2482,49,0.18056,0.54861
2482,50,0.47778,0.52951
2482,51,0.475,0.55903
2482,52,0.5125,0.6875
2482,53,0.65972,0.6441
2483,43,0.15694,0.74132
2483,44,0.11806,0.73785
2483,47,0.051389,0.55035
2483,48,0.17639,0.48958
2483,49,0.17778,0.54861
2483,50,0.475,0.52778
2483,51,0.47222,0.55729
2483,52,0.50972,0.6875
2483,53,0.65694,0.64583
2484,43,0.15694,0.74132
2484,44,0.11806,0.73785
2484,47,0.048611,0.55035
2484,48,0.175,0.48958
2484,49,0.175,0.54861
2484,50,0.47222,0.52778
2484,51,0.46944,0.55729
2484,52,0.50694,0.6875
2484,53,0.65417,0.64583
2484,54,0.0097222,0.62674
2485,43,0.15694,0.74132
2485,44,0.11806,0.73785
2485,47,0.047222,0.55035
2485,48,0.17222,0.48958
2485,49,0.17222,0.54861
2485,50,0.46944,0.52778
2485,51,0.46667,0.55729
2485,52,0.50278,0.6875
2485,53,0.65139,0.64757
2485,54,0.0125,0.62674
2486,43,0.15556,0.74132
2486,44,0.11806,0.73785
2486,47,0.044444,0.55035
2486,48,0.16944,0.48958
2486,49,0.16944,0.54688
2486,50,0.46667,0.52778
2486,51,0.4625,0.55556
2486,52,0.5,0.6875
2486,53,0.64722,0.64757
2486,54,0.015278,0.62674
2487,43,0.15556,0.74132
2487,44,0.11806,0.73785
2487,47,0.041667,0.55035
2487,48,0.16667,0.48785
2487,49,0.16667,0.54688
2487,50,0.46389,0.52778
2487,51,0.45972,0.55556
2487,52,0.49722,0.6875
2487,53,0.64444,0.64931
2487,54,0.018056,0.62674
2488,43,0.15556,0.74132
2488,44,0.11806,0.73785
2488,47,0.038889,0.55035
2488,48,0.16389,0.48785
2488,49,0.16389,0.54688
2488,50,0.46111,0.52778
2488,51,0.45694,0.55556
2488,52,0.49444,0.6875
2488,53,0.64167,0.64931
2488,54,0.020833,0.62674
2489,43,0.15556,0.74132
2489,44,0.11806,0.73785
2489,47,0.0375,0.55035
2489,48,0.16111,0.48785
2489,49,0.16111,0.54688
2489,50,0.45833,0.52604
2489,51,0.45417,0.55382
2489,52,0.49028,0.6875
2489,53,0.63889,0.65104
2489,54,0.023611,0.62674
2490,43,0.15556,0.74132
2490,44,0.11667,0.73785
2490,47,0.034722,0.55035
2490,48,0.15833,0.48785
2490,49,0.15833,0.54514
2490,50,0.45556,0.52604
2490,51,0.45,0.55382
2490,52,0.4875,0.6875
2490,53,0.63472,0.65104
2490,54,0.027778,0.62674
2491,43,0.15556,0.74132
2491,44,0.11667,0.73785
2491,47,0.031944,0.55035
2491,48,0.15694,0.48785
2491,49,0.15556,0.54514
2491,50,0.45278,0.52604
2491,51,0.44722,0.55382
2491,52,0.48472,0.6875
2491,53,0.63194,0.65104
2491,54,0.030556,0.62674
2492,43,0.15556,0.74132
2492,44,0.11667,0.73785
2492,47,0.030556,0.55208
2492,48,0.15417,0.48611
2492,49,0.15278,0.54514
2492,50,0.45,0.52604
2492,51,0.44444,0.55208
2492,52,0.48194,0.6875
2492,53,0.62778,0.65104
2492,54,0.033333,0.62674
2493,43,0.15556,0.74132
2493,44,0.11667,0.73785
2493,47,0.027778,0.55208
2493,48,0.15139,0.48611
2493,49,0.15,0.54514
2493,50,0.44722,0.52604
2493,51,0.44167,0.55208
2493,52,0.47778,0.6875
2493,53,0.625,0.65104
2493,54,0.036111,0.62674
2494,43,0.15556,0.74132
2494,44,0.11667,0.73785
2494,47,0.025,0.55208
2494,48,0.14861,0.48611
2494,49,0.14861,0.5434
2494,50,0.44583,0.52604
2494,51,0.43889,0.55208
2494,52,0.475,0.6875
2494,53,0.62083,0.65104
2494,54,0.038889,0.62674
2495,43,0.15556,0.74132
2495,44,0.11667,0.73785
2495,47,0.022222,0.55208
2495,48,0.14583,0.48611
2495,49,0.14583,0.5434
2495,50,0.44167,0.52431
2495,51,0.43472,0.55035
2495,52,0.47222,0.6875
2495,53,0.61806,0.65104
2495,54,0.043056,0.62847
2496,43,0.15556,0.74132
2496,44,0.11667,0.73785
2496,47,0.020833,0.55208
2496,48,0.14306,0.48611
2496,49,0.14306,0.5434
2496,50,0.43889,0.52431
2496,51,0.43194,0.55035
2496,52,0.46944,0.6875
2496,53,0.61528,0.65104
2496,54,0.045833,0.62847
2497,43,0.15556,0.74132
2497,44,0.11667,0.73785
2497,47,0.018056,0.55208
2497,48,0.14028,0.48438
2497,49,0.14028,0.5434
2497,50,0.43611,0.52431
2497,51,0.42917,0.55035
2497,52,0.46528,0.6875
2497,53,0.61111,0.65104
2497,54,0.048611,0.62847
2498,43,0.15417,0.74132
2498,44,0.11667,0.73785
2498,47,0.015278,0.55208
2498,48,0.1375,0.48438
2498,49,0.1375,0.54167
2498,50,0.43333,0.52431
2498,51,0.42639,0.55035
2498,52,0.4625,0.6875
2498,53,0.60833,0.65104
2498,54,0.051389,0.62847
2499,43,0.15417,0.74132
2499,44,0.11667,0.73785
2499,47,0.013889,0.55208
2499,48,0.13611,0.48438
2499,49,0.13472,0.54167
2499,50,0.43056,0.52257
2499,51,0.42222,0.54861
2499,52,0.45972,0.6875
2499,53,0.60417,0.65278
2499,54,0.054167,0.62847
2500,43,0.15417,0.74132
2500,44,0.11667,0.73785
2500,47,0.011111,0.55208
2500,48,0.13333,0.48438
2500,49,0.13194,0.54167
2500,50,0.42639,0.52257
2500,51,0.41944,0.54861
2500,52,0.45694,0.6875
2500,53,0.60139,0.65278
2500,54,0.058333,0.62847
2501,43,0.15417,0.74132
2501,44,0.11667,0.73785
2501,47,0.0083333,0.55208
2501,48,0.13056,0.48438
2501,49,0.12917,0.54167
2501,50,0.42361,0.52257
2501,51,0.41667,0.54861
2501,52,0.45417,0.6875
2501,53,0.59861,0.65278
2501,54,0.061111,0.62847
2502,43,0.15417,0.74132
2502,44,0.11667,0.73785
2502,47,0.0055556,0.55208
2502,48,0.12778,0.48264
2502,49,0.12639,0.53993
2502,50,0.42083,0.52257
2502,51,0.41389,0.54688
2502,52,0.45,0.6875
2502,53,0.59444,0.65278
2502,54,0.063889,0.62847
2503,43,0.15417,0.74132
2503,44,0.11667,0.73785
2503,47,0.0041667,0.55208
2503,48,0.125,0.48264
2503,49,0.12361,0.53993
2503,50,0.41806,0.52083
2503,51,0.41111,0.54688
2503,52,0.44722,0.6875
2503,53,0.59167,0.65278
2503,54,0.066667,0.62847
2504,43,0.15417,0.74132
2504,44,0.11667,0.73785
2504,47,0.0013889,0.55208
2504,48,0.12222,0.48264
2504,49,0.12083,0.53993
2504,50,0.41528,0.52083
2504,51,0.40694,0.54688
2504,52,0.44444,0.6875
2504,53,0.5875,0.65278
2504,54,0.069444,0.62847
2505,43,0.15417,0.74132
2505,44,0.11667,0.73785
2505,47,-0.0013889,0.55208
2505,48,0.11944,0.48264
2505,49,0.11806,0.53993
2505,50,0.41111,0.52083
2505,51,0.40417,0.54514
2505,52,0.44167,0.6875
2505,53,0.58472,0.65278
2505,54,0.073611,0.63021
2506,43,0.15417,0.74132
2506,44,0.11667,0.73785
2506,47,-0.0027778,0.55382
2506,48,0.11806,0.48264
2506,49,0.11667,0.53819
2506,50,0.40833,0.52083
2506,51,0.40139,0.54514
2506,52,0.4375,0.6875
2506,53,0.58194,0.65278
2506,54,0.076389,0.63021
2507,43,0.15417,0.74132
2507,44,0.11667,0.73785
2507,48,0.11389,0.48264
2507,49,0.11389,0.53819
2507,50,0.40556,0.5191
2507,51,0.39861,0.54514
2507,52,0.43472,0.6875
2507,53,0.57778,0.65278
2507,54,0.079167,0.63021
2508,43,0.15417,0.74132
