4911,93,2.1804,8.6108
4911,94,1.823,9.1975
4921,44,2.9053,4.9741
4921,69,5.7678,7.4994
4921,70,6.3312,7.6106
4921,71,5.7981,8.1901
4921,76,0.98714,9.9082
4921,77,0.26923,9.2132
4921,78,0.36305,8.1075
4921,86,6.4739,9.0977
4921,87,6.6858,8.5839
4921,88,3.9736,6.5011
4921,89,3.7778,8.6872
4921,90,3.5337,9.5894
4921,91,13.194,9.3287
4921,92,13.779,8.8567
4921,93,2.5523,8.6426
4921,94,2.224,9.2201
4931,44,2.9078,4.9858
4931,69,5.7661,7.4994
4931,70,6.3327,7.6116
4931,71,5.7956,8.1918
4931,76,0.84458,9.939
4931,77,0.22537,9.4619
4931,78,0.22495,8.3397
4931,86,5.9057,9.0022
4931,87,6.1946,8.6407
4931,88,4.1182,6.6985
4931,89,3.9875,8.9333
4931,90,3.9757,9.6371
4931,91,12.586,9.0471
4931,92,13.118,8.6292
4931,93,2.924,8.6746
4931,94,2.5803,9.3125
4941,44,2.9101,4.9975
4941,69,5.7644,7.4996
4941,70,6.3339,7.6125
4941,71,5.7928,8.1934
4941,76,0.70201,9.9698
4941,77,0.18153,9.7106
4941,78,0.13286,8.5335
4941,86,5.3544,8.8865
4941,87,5.7383,8.6128
4941,88,4.235,6.9901
4941,89,4.2466,9.2087
4941,90,4.3145,9.7015
4941,91,11.954,8.8268
4941,92,12.463,8.4039
4941,93,3.2532,8.718
4941,94,2.8329,9.5672
4951,44,2.9126,5.0095
4951,69,5.763,7.4996
4951,70,6.3354,7.6135
4951,71,5.7903,8.1951
4951,76,0.65606,10.006
4951,77,0.16551,9.7903
4951,78,0.040778,8.7276
4951,86,4.8716,8.6901
4951,87,5.305,8.5285
4951,88,4.3672,7.2195
4951,89,4.5288,9.2867
4951,90,4.6424,9.764
4951,91,11.323,8.6065
4951,92,11.867,8.1951
4951,93,3.5217,8.7932
4951,94,3.1719,9.6044
4961,44,2.9149,5.0212
4961,69,5.7613,7.4999
4961,70,6.3367,7.6144
4961,71,5.7876,8.1968
4961,76,0.6343,10.043
4961,77,0.16141,9.7977
4961,86,4.4086,8.529
4961,87,4.9017,8.2731
4961,88,4.5145,7.3865
4961,89,4.8449,9.3268
4961,90,4.9739,9.7929
4961,91,10.711,8.3593
4961,92,11.27,7.9863
4961,93,3.6621,8.9657
4961,94,3.5023,9.6223
4971,44,2.9175,5.0329
4971,69,5.7596,7.5001
4971,70,6.3379,7.6154
4971,71,5.7851,8.1984
4971,76,0.61252,10.08
4971,77,0.15732,9.8051
4971,86,3.9656,8.4035
4971,87,4.5018,7.9987
4971,88,4.6176,7.5512
4971,89,5.2869,9.303
4971,90,5.3056,9.822
4971,91,10.119,8.0853
4971,92,10.655,7.7626
4971,93,3.8538,9.0796
4971,94,3.7871,9.6925
4981,44,2.9198,5.0446
4981,69,5.7579,7.5001
4981,70,6.3394,7.6164
4981,71,5.7825,8.2001
4981,76,0.59075,10.117
4981,77,0.15322,9.8125
4981,86,3.4779,8.3412
4981,87,3.9534,7.8581
4981,88,4.6765,7.7135
4981,89,5.7326,9.2691
4981,90,5.6373,9.8509
4981,91,9.5263,7.8113
4981,92,10.031,7.5328
4981,93,4.1228,9.1063
4981,94,4.0363,9.6762
4981,95,14.908,5.1803
4991,44,2.9223,5.0562
4991,69,5.7562,7.5004
4991,70,6.3407,7.6171
4991,71,5.7798,8.2015
4991,76,0.56897,10.154
4991,77,0.14913,9.8199
4991,86,2.9606,8.3214
4991,87,3.3885,7.7326
4991,88,4.7355,7.8758
4991,89,6.1942,9.1958
4991,90,6.0403,9.7872
4991,91,8.9837,7.5514
4991,92,9.4078,7.303
4991,93,4.4934,9.081
4991,94,4.2701,9.6232
4991,95,14.648,5.2505
5001,44,2.9248,5.0679
5001,69,5.7547,7.5004
5001,70,6.3422,7.618
5001,71,5.7773,8.2032
5001,76,0.54721,10.191
5001,77,0.14503,9.8273
5001,86,2.4439,8.2977
5001,87,2.7992,7.6968
5001,88,4.8453,8.0937
5001,89,6.6555,9.1223
5001,90,6.4613,9.7003
5001,91,8.4538,7.2951
5001,92,8.909,7.082
5001,93,4.9318,9.0213
5001,94,4.7281,9.7192
5001,95,14.539,5.1467
5011,44,2.9271,5.0796
5011,69,5.7531,7.5006
5011,70,6.3434,7.619
5011,71,5.7745,8.2049
5011,76,0.54721,10.198
5011,77,0.14094,9.8349
5011,86,1.9304,8.2595
5011,87,2.2099,7.661
5011,88,4.955,8.3116
5011,89,7.083,9.0323
5011,90,6.8822,9.6137
5011,91,7.9249,7.0469
5011,92,8.41,6.861
5011,93,5.3841,8.9605
5011,94,5.2107,9.791
5011,95,14.429,5.0429
5021,44,2.9297,5.0916
5021,69,5.7514,7.5008
5021,70,6.3449,7.6199
5021,71,5.772,8.2066
5021,76,0.54721,10.205
5021,77,0.13684,9.8423
5021,86,1.4169,8.2214
5021,87,1.6062,7.7049
5021,88,5.0434,8.4605
5021,89,7.4877,8.9314
5021,90,7.2998,9.5366
5021,91,7.4067,6.8724
5021,92,7.8916,6.6691
5021,93,5.8911,8.8956
5021,94,5.6931,9.7015
5021,95,14.566,4.9219
5031,44,2.932,5.1033
5031,69,5.7497,7.5008
5031,70,6.3462,7.6209
5031,71,5.7693,8.2082
5031,76,0.54721,10.213
5031,77,0.13275,9.8497
5031,86,0.84887,8.2815
5031,87,1.0025,7.7488
5031,88,5.1223,8.5798
5031,89,7.8924,8.8304
5031,90,7.7142,9.4695
5031,91,6.8887,6.698
5031,92,7.3276,6.545
5031,93,6.3981,8.8304
5031,94,6.1755,9.612
5031,95,14.809,4.8247
5041,44,2.9345,5.115
5041,69,5.748,7.5011
5041,70,6.3474,7.6218
5041,71,5.7667,8.2099
5041,76,0.54721,10.22
5041,77,0.12865,9.8571
5041,86,0.25757,8.3839
5041,87,0.39877,7.793
5041,88,5.1699,8.6579
5041,89,8.3319,8.7602
5041,90,8.1286,9.4025
5041,91,6.3188,6.5567
5041,92,6.7635,6.4209
5041,93,6.8035,8.7065
5041,94,6.6486,9.4669
5041,95,15.053,4.7744
5051,44,2.9368,5.1267
5051,69,5.7463,7.5013
5051,70,6.3489,7.6226
5051,71,5.7644,8.208
5051,76,0.54721,10.228
5051,77,0.12456,9.8645
5051,88,5.1442,8.64
5051,89,8.7713,8.6901
5051,90,8.5706,9.3555
5051,91,5.6969,6.4481
5051,92,6.178,6.3448
5051,93,7.2089,8.5829
5051,94,7.1198,9.3077
5061,44,2.9394,5.1383
5061,69,5.7449,7.5013
5061,70,6.3502,7.6235
5061,71,5.7623,8.2061
5061,76,0.54721,10.235
5061,77,0.12046,9.8719
5061,88,5.1187,8.6218
5061,89,9.211,8.6199
5061,90,9.0769,9.3555
5061,91,5.0964,6.3722
5061,92,5.587,6.2803
5061,93,7.6167,8.4779
5061,94,7.5885,9.2168
5071,44,2.9417,5.15
5071,69,5.7432,7.5016
5071,70,6.3516,7.6245
5071,71,5.76,8.2042
5071,76,0.54721,10.242
5071,77,0.11637,9.8793
5071,88,5.0933,8.6037
5071,89,9.6709,8.5739
5071,90,9.5833,9.3555
5071,91,4.546,6.3722
5071,92,5.0068,6.2185
5071,93,8.0309,8.4163
5071,94,8.0562,9.1548
5081,44,2.9442,5.1617
5081,69,5.7415,7.5016
5081,70,6.3529,7.6254
5081,71,5.7579,8.2023
5081,76,0.54721,10.249
5081,77,0.11227,9.8867
5081,88,5.0678,8.5855
5081,89,10.144,8.544
5081,90,10.088,9.3536
5081,91,3.9957,6.3722
5081,92,4.4688,6.1653
5081,93,8.4451,8.3545
5081,94,8.5238,9.0929
5091,44,2.9467,5.1734
5091,69,5.7398,7.5018
5091,70,6.3544,7.6264
5091,71,5.7556,8.2006
5091,76,0.54721,10.257
5091,77,0.10818,9.8944
5091,88,5.0423,8.5674
5091,89,10.618,8.5142
5091,90,10.579,9.3335
5091,91,3.4689,6.3519
5091,92,3.9311,6.1123
5091,93,8.8768,8.2946
5091,94,9.0071,9.0311
5101,44,2.949,5.1854
5101,69,5.7381,7.502
5101,70,6.3556,7.6273
5101,71,5.7535,8.1987
5101,76,0.54721,10.264
5101,77,0.10409,9.9018
5101,88,5.0166,8.5495
5101,89,11.113,8.4879
5101,90,11.07,9.3137
5101,91,2.9522,6.3231
5101,92,3.4074,6.0281
5101,93,9.3794,8.2407
5101,94,9.4905,8.9691
5111,44,2.9516,5.1971
5111,69,5.7364,7.502
5111,70,6.3569,7.6283
5111,71,5.7512,8.1968
5111,76,0.54721,10.271
5111,77,0.099992,9.9092
5111,88,5.0025,8.539
5111,89,11.639,8.4667
5111,90,11.561,9.2939
5111,91,2.4357,6.2942
5111,92,2.8983,5.9126
5111,93,9.8818,8.1867
5111,94,9.9725,8.902
5121,44,2.9539,5.2088
5121,69,5.735,7.5023
5121,70,6.3584,7.629
5121,71,5.7491,8.1949
5121,76,0.54721,10.279
5121,77,0.095896,9.9166
5121,88,4.9931,8.5318
5121,89,12.165,8.4457
5121,90,12.013,9.2459
5121,91,1.9511,6.2379
5121,92,2.3892,5.797
5121,93,10.386,8.1342
5121,94,10.452,8.8225
5131,44,2.9564,5.2204
5131,69,5.7333,7.5023
5131,70,6.3596,7.63
5131,71,5.7467,8.193
5131,76,0.54721,10.286
5131,77,0.091803,9.924
5131,88,4.9836,8.5247
5131,89,12.691,8.4247
5131,90,12.423,9.1703
5131,91,1.5146,6.1407
5131,92,1.9121,5.6465
5131,93,10.903,8.0946
5131,94,10.931,8.7428
5131,96,0.28103,12.715
5141,44,2.9587,5.2321
5141,69,5.7316,7.5025
5141,70,6.3611,7.6309
5141,71,5.7446,8.191
5141,76,0.54721,10.293
5141,77,0.087707,9.9314
5141,88,4.9741,8.5178
5141,89,13.067,8.3524
5141,90,12.834,9.0946
5141,91,1.078,6.0433
5141,92,1.4834,5.4431
5141,93,11.42,8.0548
5141,94,11.411,8.6634
5141,96,0.59054,11.844
5141,97,1.1466,13.498
5151,44,2.9612,5.2438
5151,69,5.7299,7.5027
5151,70,6.3624,7.6319
5151,71,5.7423,8.1891
5151,76,0.54721,10.301
5151,77,0.083614,9.9387
5151,88,4.9649,8.5106
5151,89,13.444,8.2801
5151,90,13.244,9.019
5151,91,0.75347,5.8758
5151,92,1.0547,5.24
5151,93,11.899,8.0321
5151,94,11.875,8.6753
5151,96,0.83685,11.016
5151,97,1.4577,12.678
5161,44,2.9638,5.2555
5161,69,5.7282,7.5027
5161,70,6.3636,7.6328
5161,71,5.7402,8.1872
5161,76,0.54721,10.308
5161,77,0.079518,9.9461
5161,88,4.9554,8.5034
5161,89,13.82,8.2077
5161,90,13.677,8.9323
5161,91,0.47685,5.678
5161,92,0.73728,5.0379
5161,93,12.36,8.0166
5161,94,12.334,8.7264
5161,96,1.0674,10.198
5161,97,1.7688,11.858
5171,44,2.9661,5.2675
5171,69,5.7268,7.503
5171,70,6.3651,7.6338
5171,71,5.7379,8.1853
5171,76,0.54721,10.315
5171,77,0.075424,9.9538
5171,88,4.9459,8.4963
5171,89,14.169,8.1638
5171,90,14.144,8.8292
5171,91,0.20024,5.4803
5171,92,0.46763,4.8367
5171,93,12.822,8.0013
5171,94,12.792,8.7777
5171,96,1.1365,9.4972
5171,97,1.9382,11.061
5181,44,2.9396,5.4061
5181,69,5.7251,7.503
5181,70,6.3664,7.6347
5181,71,5.7358,8.1834
5181,76,0.54721,10.323
5181,77,0.071329,9.9612
5181,88,4.9365,8.4891
5181,89,14.529,8.1383
5181,90,14.61,8.7259
5181,92,0.19797,4.6353
5181,93,13.27,7.9894
5181,94,13.26,8.7653
5181,96,1.1365,8.8476
5181,97,2.0721,10.269
5181,98,15.031,3.5243
5191,44,2.8693,5.7357
5191,69,5.7234,7.5032
5191,70,6.3678,7.6354
5191,71,5.7335,8.1817
5191,76,0.54721,10.33
5191,77,0.067235,9.9686
5191,88,4.927,8.482
5191,89,14.985,8.1383
5191,90,15.077,8.6228
5191,93,13.708,7.9796
5191,94,13.728,8.7457
5191,96,0.97551,8.2027
5191,97,2.0873,9.622
5191,98,14.645,3.6832
5201,44,2.724,6.0211
5201,69,5.7217,7.5035
5201,70,6.3691,7.6364
5201,71,5.7314,8.1798
5201,76,0.54721,10.337
5201,77,0.06314,9.976
5201,88,4.9177,8.4748
5201,93,14.146,7.9698
5201,94,14.196,8.7261
5201,96,0.79661,7.5584
5201,97,2.0232,9.0722
5201,98,14.256,3.862
5201,99,14.948,4.6975
5211,44,2.4033,6.2028
5211,69,5.72,7.5035
5211,70,6.3706,7.6374
5211,71,5.7291,8.1779
5211,76,0.54721,10.345
5211,77,0.061035,9.9867
5211,88,4.9083,8.4679
5211,93,14.584,7.96
5211,94,14.664,8.7068
5211,96,0.59928,7.0078
5211,97,1.8929,8.5987
5211,98,13.86,4.0868
5211,99,14.591,4.9257
5221,44,2.0626,6.3689
5221,69,5.7183,7.5037
5221,70,6.3718,7.6383
5221,71,5.727,8.176
5221,76,0.54721,10.352
5221,77,0.05893,9.9975
5221,88,4.8988,8.4607
5221,93,15.022,7.9502
5221,94,15.132,8.6872
5221,96,0.39988,6.4677
5221,97,1.6082,8.3039
5221,98,13.508,4.3575
5221,99,14.236,5.1593
5231,44,1.6416,6.471
5231,69,5.7169,7.5037
5231,70,6.3731,7.6393
5231,71,5.7247,8.1741
5231,76,0.54721,10.359
5231,77,0.056826,10.008
5231,88,4.8893,8.4536
5231,96,0.2736,5.8352
5231,97,1.3207,8.0428
5231,98,13.187,4.6589
5231,99,13.901,5.4414
5241,44,1.2158,6.5677
5241,69,5.7152,7.5039
5241,70,6.3746,7.6402
5241,71,5.7223,8.1722
5241,76,0.54721,10.367
5241,77,0.054721,10.019
5241,88,4.8512,8.4354
5241,96,0.14733,5.2028
5241,97,1.0313,7.8042
5241,98,12.976,5.0092
5241,99,13.566,5.7235
5251,44,0.74635,6.6137
5251,69,5.7135,7.5042
5251,70,6.3758,7.6412
5251,71,5.7202,8.1703
5251,76,0.54721,10.374
5251,77,0.052616,10.03
5251,88,4.746,8.3922
5251,96,0.084186,4.6539
5251,97,0.61035,7.6514
5251,98,12.813,5.3803
5251,99,13.203,6.046
5261,44,0.27685,6.6596
5261,69,5.7118,7.5042
5261,70,6.3773,7.6419
5261,71,5.7179,8.1684
5261,76,0.54721,10.381
5261,77,0.050512,10.04
5261,88,4.6338,8.3631
5261,96,0.021047,4.1049
5261,97,0.18942,7.4987
5261,98,12.459,5.6791
5261,99,12.837,6.3732
5271,69,5.7101,7.5044
5271,70,6.3786,7.6428
5271,71,5.7158,8.1665
5271,76,0.54721,10.389
5271,77,0.048407,10.051
5271,88,4.4583,8.4624
5271,98,12.083,5.9696
5271,99,12.456,6.6825
5281,69,5.7087,7.5044
5281,70,6.38,7.6438
5281,71,5.7135,8.1648
5281,76,0.54721,10.396
5281,77,0.046302,10.062
5281,88,4.283,8.5619
5281,98,11.675,6.1472
5281,99,12.018,6.9211
5291,69,5.707,7.5047
5291,70,6.3813,7.6448
5291,71,5.7114,8.1629
5291,76,0.54721,10.403
5291,77,0.044198,10.073
5291,88,4.0094,8.6419
5291,98,11.244,6.2495
5291,99,11.581,7.1598
5301,69,5.7053,7.5049
5301,70,6.3826,7.6457
5301,71,5.7091,8.161
5301,76,0.54721,10.411
5301,77,0.042093,10.083
5301,88,3.6937,8.7135
5301,98,10.76,6.3245
5301,99,11.048,7.2775
5301,100,0.36286,9.1817
5301,101,0.4726,7.7564
5311,69,5.7036,7.5049
5311,70,6.384,7.6467
5311,71,5.707,8.1591
5311,76,0.54721,10.418
5311,77,0.039988,10.094
5311,88,3.3043,8.6187
5311,98,10.223,6.3722
5311,99,10.475,7.3433
5311,100,0.79105,9.2065
5311,101,1.1901,7.5178
5311,102,0.39988,9.4457
5321,69,5.7019,7.5051
5321,70,6.3853,7.6476
5321,71,5.7047,8.1572
5321,76,0.54721,10.425
5321,77,0.037884,10.105
5321,88,2.8834,8.4526
5321,98,9.6944,6.3677
5321,99,9.9013,7.4092
5321,100,1.2192,9.2311
5321,101,1.8708,7.303
5321,102,0.82081,9.4383
5331,69,5.7002,7.5051
5331,70,6.3868,7.6483
5331,71,5.7026,8.1552
5331,76,0.54721,10.433
5331,77,0.035779,10.116
5331,88,2.4475,8.3025
5331,98,9.1733,6.3109
5331,99,9.3468,7.3175
5331,100,1.6372,9.2161
5331,101,2.4963,7.124
5331,102,1.2417,9.4309
5341,69,5.6988,7.5054
5341,70,6.388,7.6493
5341,71,5.7002,8.1533
5341,76,0.54721,10.44
5341,77,0.033674,10.126
5341,88,1.9895,8.1762
5341,98,8.6602,6.2221
5341,99,8.7968,7.1868
5341,100,2.0526,9.191
5341,101,3.1218,6.945
5341,102,1.6627,9.4306
5351,69,5.6971,7.5056
5351,70,6.3895,7.6502
5351,71,5.6981,8.1514
5351,76,0.54721,10.447
5351,77,0.03157,10.137
5351,88,1.4838,8.1104
5351,98,8.1591,6.0858
5351,99,8.2469,7.056
5351,100,2.4679,9.1657
5351,101,3.7475,6.766
5351,102,2.0836,9.4378
5361,69,5.6954,7.5056
5361,70,6.3908,7.6512
5361,71,5.6958,8.1495
5361,76,0.54721,10.454
5361,77,0.029465,10.148
5361,88,0.95762,8.0708
5361,98,7.6628,5.9436
5361,99,7.7649,6.8901
5361,100,2.8834,9.1407
5361,101,4.3356,6.7142
5361,102,2.5045,9.4452
5371,69,5.6937,7.5059
5371,70,6.392,7.6521
5371,71,5.6937,8.1476
5371,76,0.54721,10.462
5371,77,0.02736,10.159
5371,88,0.43672,8.0548
5371,98,7.1777,5.788
5371,99,7.312,6.7092
5371,100,3.2997,9.1724
5371,101,4.9144,6.6944
5371,102,2.9265,9.4555
5381,69,5.692,7.5059
5381,70,6.3935,7.6531
5381,71,5.6914,8.1459
5381,76,0.54721,10.469
5381,77,0.025256,10.169
5381,98,6.6928,5.6324
5381,99,6.8593,6.5285
5381,100,3.716,9.2044
5381,101,5.5142,6.7161
5381,102,3.3523,9.4777
5381,103,14.823,5.3398
5391,69,5.6903,7.5061
5391,70,6.3948,7.6541
5391,71,5.6893,8.144
5391,76,0.54721,10.476
5391,77,0.023151,10.18
5391,98,6.1851,5.6675
5391,99,6.4106,6.4035
5391,100,4.1321,9.2361
5391,101,6.1456,6.8004
5391,102,3.7781,9.4999
5391,103,14.519,5.4087
5401,69,5.6889,7.5063
5401,70,6.3962,7.6548
5401,71,5.687,8.1421
5401,76,0.54721,10.484
5401,77,0.021047,10.191
5401,98,5.6775,5.7025
5401,99,5.9677,6.3624
5401,100,4.5484,9.2679
5401,101,6.8079,6.9049
5401,102,4.2038,9.522
5401,103,14.214,5.478
5401,104,14.894,5.9491
5411,69,5.6872,7.5063
5411,70,6.3975,7.6557
5411,71,5.6849,8.1402
5411,76,0.54721,10.491
5411,77,0.015508,10.219
5411,98,5.1701,5.7376
5411,99,5.5251,6.3211
5411,100,4.9575,9.2839
5411,101,7.4837,7.0178
5411,102,4.6298,9.5442
5411,103,13.909,5.5469
5411,104,14.648,6.0763
5411,105,15.019,5.4135
5421,69,5.6855,7.5066
5421,70,6.3988,7.6567
5421,71,5.6826,8.1383
5421,76,0.54721,10.498
5421,77,0.0099693,10.247
5421,98,4.685,5.8233
5421,99,5.0373,6.3715
5421,100,5.3593,9.2839
5421,101,8.1721,7.0813
5421,102,5.0465,9.5306
5421,103,13.554,5.6741
5421,104,14.403,6.2035
5421,105,14.768,5.513
5431,69,5.6838,7.5066
5431,70,6.4002,7.6576
5431,71,5.6802,8.1364
5431,76,0.54721,10.506
5431,77,0.0044309,10.275
5431,98,4.215,5.9426
5431,99,4.5046,6.5133
5431,100,5.7611,9.2839
5431,101,8.8635,7.1326
5431,102,5.4624,9.5132
5431,103,13.186,5.8159
5431,104,14.136,6.2849
5431,105,14.516,5.6126
5441,69,5.6821,7.5068
5441,70,6.4015,7.6586
5441,71,5.6781,8.1345
5441,76,0.54721,10.513
5441,77,-0.0011077,10.304
5441,98,3.7448,6.062
5441,99,3.9719,6.6548
5441,100,6.1628,9.2839
5441,101,9.5551,7.1837
5441,102,5.8781,9.4958
5441,103,12.817,5.9577
5441,104,13.864,6.3548
5441,105,14.265,5.7118
5451,69,5.6807,7.507
5451,70,6.403,7.6595
5451,71,5.6758,8.1326
5451,76,0.54721,10.521
5451,77,-0.0066463,10.332
5451,98,3.2833,6.1813
5451,99,3.4655,6.793
5451,100,6.5642,9.2777
5451,101,10.241,7.2631
5451,102,6.294,9.4784
5451,103,12.54,6.0927
5451,104,13.592,6.4247
5451,105,13.948,5.7856
5461,69,5.679,7.507
5461,70,6.4042,7.6603
5461,71,5.6737,8.1307
5461,76,0.4951,10.68
5461,77,-0.012185,10.36
5461,98,2.8272,6.3006
5461,99,3.0204,6.9226
5461,100,6.9622,9.2154
5461,101,10.927,7.3428
5461,102,6.7014,9.4469
5461,103,12.322,6.2235
5461,104,13.32,6.4944
5461,105,13.588,5.8422
5471,69,5.6773,7.5073
5471,70,6.4057,7.6612
5471,71,5.6714,8.129
5471,76,0.3648,11.066
5471,77,-0.017723,10.389
5471,98,2.3713,6.4199
5471,99,2.5755,7.0522
5471,100,7.3604,9.1531
5471,101,11.61,7.3615
5471,102,7.107,9.412
5471,103,12.105,6.3546
5471,104,13.015,6.5672
5471,105,13.228,5.8987
5481,69,5.6756,7.5073
5481,70,6.407,7.6622
5481,71,5.6693,8.1271
5481,76,0.25921,11.462
5481,98,1.9152,6.5393
5481,99,2.1305,7.1815
5481,100,7.7584,9.0908
5481,101,12.286,7.2386
5481,102,7.5126,9.3769
5481,103,11.852,6.4491
5481,104,12.695,6.6414
5481,105,12.868,5.9553
5491,69,5.6739,7.5075
5491,70,6.4082,7.6631
5491,71,5.667,8.1252
5491,76,0.2112,11.881
5491,98,1.4747,6.6281
5491,99,1.7012,7.2765
5491,100,8.1564,9.0285
5491,101,12.962,7.1156
5491,102,7.9181,9.3421
5491,103,11.561,6.5071
5491,104,12.376,6.7154
5491,105,12.551,6.0243
5501,69,5.6722,7.5078
5501,70,6.4097,7.6641
5501,71,5.6649,8.1233
5501,76,0.1632,12.299
5501,98,1.0342,6.7168
5501,99,1.2758,7.3629
5501,100,8.5466,8.966
5501,101,13.638,6.9927
5501,102,8.3174,9.3006
5501,103,11.271,6.5651
5501,104,12.041,6.8097
5501,105,12.245,6.0966
5501,106,14.836,9.4271
5511,69,5.6708,7.5078
5511,70,6.411,7.665
5511,71,5.6626,8.1214
5511,76,0.1152,12.718
5511,98,0.5937,6.8056
5511,99,0.85036,7.4493
5511,100,8.9288,8.9032
5511,101,14.215,6.6481
5511,102,8.7137,9.2562
5511,103,10.981,6.623
5511,104,11.702,6.9092
5511,105,11.939,6.1689
5511,106,14.27,9.4271
5521,69,5.6691,7.508
5521,70,6.4125,7.666
5521,71,5.6605,8.1194
5521,76,0.067202,13.137
5521,98,0.1532,6.8944
5521,99,0.42495,7.5354
5521,100,9.3108,8.8404
5521,101,14.792,6.3032
5521,102,9.1102,9.2118
5521,103,10.671,6.6283
5521,104,11.363,7.0087
5521,105,11.616,6.2257
5521,106,13.704,9.4271
5531,69,5.6674,7.508
5531,70,6.4137,7.6667
5531,71,5.6581,8.1175
5531,76,0.0192,13.555
5531,100,9.693,8.7777
5531,102,9.5067,9.1674
5531,103,10.355,6.6204
5531,104,11.033,7.0882
5531,105,11.274,6.267
5531,106,13.127,9.4645
5541,69,5.6657,7.5082
5541,70,6.4152,7.6677
5541,71,5.656,8.1156
5541,100,10.084,8.7128
5541,102,9.9026,9.1058
5541,103,10.039,6.6125
5541,104,10.738,7.0882
5541,105,10.933,6.308
5541,106,12.533,9.5583
5551,69,5.664,7.5085
5551,70,6.4164,7.6686
5551,71,5.6537,8.1137
5551,100,10.479,8.6471
5551,102,10.298,9.0185
5551,103,9.7235,6.5763
5551,104,10.443,7.0882
5551,105,10.598,6.3295
5551,106,11.939,9.6521
5561,69,5.6626,7.5085
5561,70,6.4177,7.6696
5561,71,5.6516,8.1118
5561,100,10.873,8.5815
5561,102,10.693,8.9311
5561,103,9.4078,6.5328
5561,104,10.149,7.0882
5561,105,10.268,6.3381
5561,106,11.381,9.6836
5571,69,5.6609,7.5087
5571,70,6.4192,7.6705
5571,71,5.6493,8.1101
5571,100,11.268,8.5159
5571,102,11.088,8.8438
5571,103,9.0921,6.4894
5571,104,9.8056,7.0569
5571,105,9.9369,6.3467
5571,106,10.846,9.6736
5571,107,0.51774,8.112
5581,69,5.6592,7.5087
5581,70,6.4204,7.6715
5581,71,5.6472,8.1082
5581,100,11.671,8.4591
5581,102,11.482,8.7676
5581,103,8.7764,6.446
5581,104,9.4415,7.0121
5581,105,9.6281,6.309
5581,106,10.327,9.6672
5581,107,1.0229,8.0564
5581,109,14.863,9.1922
5581,110,14.814,9.5178
5591,69,5.6575,7.509
5591,70,6.4219,7.6724
5591,71,5.6449,8.1063
5591,100,12.078,8.4061
5591,102,11.869,8.7173
5591,103,8.4434,6.3939
5591,104,9.0776,6.9674
5591,105,9.3249,6.2598
5591,106,9.8721,9.675
5591,107,1.528,8.0006
5591,108,0.54382,8.7927
5591,109,14.347,9.2614
5591,110,14.334,9.5655
5601,69,5.6558,7.5092
5601,70,6.4232,7.6732
5601,71,5.6428,8.1044
5601,100,12.485,8.3531
5601,102,12.257,8.6672
5601,103,8.0848,6.3288
5601,104,8.7137,6.9226
5601,105,9.0216,6.2109
5601,106,9.4173,9.6827
5601,107,2.0019,7.9572
5601,108,1.0394,8.7156
5601,109,13.831,9.3309
5601,110,13.854,9.6132
5611,69,5.6541,7.5092
5611,70,6.4244,7.6741
5611,71,5.6405,8.1025
5611,100,12.892,8.3001
5611,102,12.645,8.6168
5611,103,7.726,6.2636
5611,104,8.3498,6.8779
5611,105,8.7027,6.1674
5611,106,8.9728,9.6824
5611,107,2.4723,7.9152
5611,108,1.535,8.6388
5611,109,13.32,9.3722
5611,110,13.367,9.6027
5621,69,5.6527,7.5094
5621,70,6.4259,7.6751
5621,71,5.6381,8.1006
5621,100,13.287,8.2688
5621,102,13.01,8.6225
5621,103,7.3673,6.1987
5621,104,7.9617,6.7968
5621,105,8.3607,6.1326
5621,106,8.6221,9.6108
5621,107,2.9427,7.8729
5621,108,1.9866,8.5228
5621,109,12.822,9.3483
5621,110,12.878,9.5855
5621,111,0.43606,9.2891
5631,69,5.651,7.5094
5631,70,6.4272,7.676
5631,71,5.636,8.0987
5631,100,13.635,8.3254
5631,102,13.353,8.6839
5631,103,7.0085,6.1336
5631,104,7.5706,6.7114
5631,105,8.0187,6.0978
5631,106,8.2713,9.5392
5631,107,3.3754,7.7624
5631,108,2.4191,8.3903
5631,109,12.324,9.3244
5631,110,12.391,9.5588
5631,111,0.96879,9.2965
5631,112,0.31425,8.54
5641,69,5.6493,7.5097
5641,70,6.4287,7.677
5641,71,5.6337,8.0968
5641,100,13.983,8.3817
5641,102,13.695,8.7452
5641,103,6.6379,6.1025
5641,104,7.1798,6.6262
5641,105,7.6767,6.0629
5641,106,7.9196,9.4672
5641,107,3.7701,7.5834
5641,108,2.8518,8.2576
5641,109,11.863,9.2643
5641,110,11.92,9.4442
5641,111,1.5015,9.3039
5641,112,0.83679,8.5894
5651,69,5.6476,7.5099
5651,70,6.4299,7.6779
5651,71,5.6316,8.0949
5651,100,14.332,8.4381
5651,102,14.038,8.8065
5651,103,6.2672,6.0713
5651,104,6.789,6.5409
5651,105,7.3347,6.0281
5651,106,7.5597,9.3901
5651,107,4.1647,7.4044
5651,108,3.2763,8.1197
5651,109,11.487,9.1194
5651,110,11.448,9.3297
5651,111,2.0157,9.35
5651,112,1.3593,8.6388
5651,113,14.709,4.4128
5661,69,5.6459,7.5099
5661,70,6.4314,7.6789
5661,71,5.6293,8.0932
5661,100,14.68,8.4946
5661,102,14.391,8.8758
5661,103,5.8966,6.0402
