5051,89,416.76,364.12
5051,90,407.22,392
5051,91,270.68,270.18
5051,92,293.54,265.85
5051,93,342.52,359.63
5051,94,338.29,390
5061,44,139.66,215.3
5061,69,272.96,314.31
5061,70,301.72,319.43
5061,71,273.79,343.84
5061,76,26,428.84
5061,77,5.7237,413.64
5061,88,243.21,361.26
5061,89,437.65,361.18
5061,90,431.28,392
5061,91,242.15,267
5061,92,265.46,263.15
5061,93,361.9,355.23
5061,94,360.56,386.19
5071,44,139.77,215.79
5071,69,272.88,314.32
5071,70,301.79,319.47
5071,71,273.68,343.76
5071,76,26,429.15
5071,77,5.5292,413.95
5071,88,242,360.5
5071,89,459.5,359.25
5071,90,455.34,392
5071,91,216,267
5071,92,237.89,260.56
5071,93,381.58,352.65
5071,94,382.78,383.59
5081,44,139.89,216.28
5081,69,272.8,314.32
5081,70,301.85,319.51
5081,71,273.58,343.68
5081,76,26,429.46
5081,77,5.3346,414.26
5081,88,240.79,359.74
5081,89,482,358
5081,90,479.33,391.92
5081,91,189.85,267
5081,92,212.33,258.33
5081,93,401.26,350.06
5081,94,405,381
5091,44,140.01,216.77
5091,69,272.72,314.33
5091,70,301.92,319.55
5091,71,273.47,343.61
5091,76,26,429.76
5091,77,5.1401,414.58
5091,88,239.58,358.98
5091,89,504.5,356.75
5091,90,502.67,391.08
5091,91,164.82,266.15
5091,92,186.78,256.11
5091,93,421.77,347.55
5091,94,427.96,378.41
5101,44,140.12,217.27
5101,69,272.64,314.34
5101,70,301.98,319.59
5101,71,273.37,343.53
5101,76,26,430.07
5101,77,4.9455,414.89
5101,88,238.36,358.23
5101,89,528,355.65
5101,90,526,390.25
5101,91,140.27,264.94
5101,92,161.9,252.58
5101,93,445.65,345.29
5101,94,450.93,375.81
5111,44,140.24,217.76
5111,69,272.56,314.34
5111,70,302.04,319.63
5111,71,273.26,343.45
5111,76,26,430.38
5111,77,4.751,415.2
5111,88,237.69,357.79
5111,89,553,354.76
5111,90,549.33,389.42
5111,91,115.73,263.73
5111,92,137.71,247.74
5111,93,469.52,343.03
5111,94,473.83,373
5121,44,140.35,218.25
5121,69,272.49,314.35
5121,70,302.11,319.66
5121,71,273.16,343.37
5121,76,26,430.68
5121,77,4.5564,415.51
5121,88,237.24,357.49
5121,89,578,353.88
5121,90,570.76,387.41
5121,91,92.704,261.37
5121,92,113.52,242.9
5121,93,493.46,340.83
5121,94,496.61,369.67
5131,44,140.47,218.74
5131,69,272.41,314.35
5131,70,302.17,319.7
5131,71,273.05,343.29
5131,76,26,430.99
5131,77,4.3619,415.82
5131,88,236.79,357.19
5131,89,603,353
5131,90,590.27,384.24
5131,91,71.963,257.3
5131,92,90.852,236.59
5131,93,518.04,339.17
5131,94,519.39,366.33
5131,96,13.353,532.76
5141,44,140.58,219.23
5141,69,272.33,314.36
5141,70,302.24,319.74
5141,71,272.95,343.21
5141,76,26,431.3
5141,77,4.1673,416.13
5141,88,236.34,356.9
5141,89,620.88,349.97
5141,90,609.78,381.07
5141,91,51.222,253.22
5141,92,70.481,228.07
5141,93,542.63,337.5
5141,94,542.17,363
5141,96,28.059,496.29
5141,97,54.478,565.57
5151,44,140.7,219.72
5151,69,272.25,314.37
5151,70,302.3,319.78
5151,71,272.84,343.13
5151,76,26,431.61
5151,77,3.9728,416.44
5151,88,235.9,356.6
5151,89,638.76,346.94
5151,90,629.29,377.9
5151,91,35.8,246.2
5151,92,50.111,219.56
5151,93,565.35,336.55
5151,94,564.25,363.5
5151,96,39.762,461.57
5151,97,69.261,531.22
5161,44,140.82,220.21
5161,69,272.17,314.37
5161,70,302.36,319.82
5161,71,272.74,343.05
5161,76,26,431.91
5161,77,3.7782,416.75
5161,88,235.45,356.3
5161,89,656.64,343.91
5161,90,649.86,374.27
5161,91,22.657,237.91
5161,92,35.031,211.09
5161,93,587.29,335.9
5161,94,586.04,365.64
5161,96,50.714,427.29
5161,97,84.043,496.87
5171,44,140.93,220.71
5171,69,272.1,314.38
5171,70,302.43,319.86
5171,71,272.63,342.97
5171,76,26,432.22
5171,77,3.5837,417.07
5171,88,235,356
5171,89,673.2,342.07
5171,90,672.03,369.95
5171,91,9.5143,229.63
5171,92,22.219,202.66
5171,93,609.23,335.26
5171,94,607.82,367.79
5171,96,54,397.94
5171,97,92.091,463.45
5181,44,139.67,226.52
5181,69,272.02,314.38
5181,70,302.49,319.9
5181,71,272.53,342.89
5181,76,26,432.53
5181,77,3.3891,417.38
5181,88,234.55,355.7
5181,89,690.33,341
5181,90,694.19,365.62
5181,92,9.4063,194.22
5181,93,630.49,334.76
5181,94,630.02,367.27
5181,96,54,370.72
5181,97,98.455,430.27
5181,98,714.17,147.67
5191,44,136.33,240.33
5191,69,271.94,314.39
5191,70,302.56,319.93
5191,71,272.42,342.82
5191,76,26,432.83
5191,77,3.1946,417.69
5191,88,234.1,355.4
5191,89,712,341
5191,90,716.35,361.3
5191,93,651.31,334.35
5191,94,652.27,366.45
5191,96,46.35,343.7
5191,97,99.174,403.17
5191,98,695.83,154.33
5201,44,129.43,252.29
5201,69,271.86,314.4
5201,70,302.62,319.97
5201,71,272.32,342.74
5201,76,26,433.14
5201,77,3,418
5201,88,233.66,355.1
5201,93,672.12,333.94
5201,94,674.51,365.63
5201,96,37.85,316.7
5201,97,96.13,380.13
5201,98,677.35,161.82
5201,99,710.22,196.83
5211,44,114.19,259.9
5211,69,271.78,314.4
5211,70,302.69,320.01
5211,71,272.21,342.66
5211,76,26,433.45
5211,77,2.9,418.45
5211,88,233.21,354.81
5211,93,692.94,333.53
5211,94,696.76,364.82
5211,96,28.474,293.63
5211,97,89.941,360.29
5211,98,658.53,171.24
5211,99,693.26,206.39
5221,44,98,266.86
5221,69,271.7,314.41
5221,70,302.75,320.05
5221,71,272.11,342.58
5221,76,26,433.75
5221,77,2.8,418.9
5221,88,232.76,354.51
5221,93,713.76,333.12
5221,94,719,364
5221,96,19,271
5221,97,76.412,347.94
5221,98,641.84,182.58
5221,99,676.41,216.18
5231,44,78,271.14
5231,69,271.63,314.41
5231,70,302.81,320.09
5231,71,272,342.5
5231,76,26,434.06
5231,77,2.7,419.35
5231,88,232.31,354.21
5231,96,13,244.5
5231,97,62.75,337
5231,98,626.58,195.21
5231,99,660.5,228
5241,44,57.769,275.19
5241,69,271.55,314.42
5241,70,302.88,320.13
5241,71,271.89,342.42
5241,76,26,434.37
5241,77,2.6,419.8
5241,88,230.5,353.45
5241,96,7,218
5241,97,49,327
5241,98,616.56,209.89
5241,99,644.59,239.82
5251,44,35.462,277.12
5251,69,271.47,314.43
5251,70,302.94,320.17
5251,71,271.79,342.34
5251,76,26,434.68
5251,77,2.5,420.25
5251,88,225.5,351.64
5251,96,4,195
5251,97,29,320.6
5251,98,608.78,225.44
5251,99,627.33,253.33
5261,44,13.154,279.04
5261,69,271.39,314.43
5261,70,303.01,320.2
5261,71,271.68,342.26
5261,76,26,434.98
5261,77,2.4,420.7
5261,88,220.17,350.42
5261,96,1,172
5261,97,9,314.2
5261,98,591.96,237.96
5261,99,609.93,267.04
5271,69,271.31,314.44
5271,70,303.07,320.24
5271,71,271.58,342.18
5271,76,26,435.29
5271,77,2.3,421.15
5271,88,211.83,354.58
5271,98,574.13,250.13
5271,99,591.84,280
5281,69,271.24,314.44
5281,70,303.14,320.28
5281,71,271.47,342.11
5281,76,26,435.6
5281,77,2.2,421.6
5281,88,203.5,358.75
5281,98,554.71,257.57
5281,99,571.04,290
5291,69,271.16,314.45
5291,70,303.2,320.32
5291,71,271.37,342.03
5291,76,26,435.9
5291,77,2.1,422.05
5291,88,190.5,362.1
5291,98,534.24,261.86
5291,99,550.24,300
5301,69,271.08,314.46
5301,70,303.26,320.36
5301,71,271.26,341.95
5301,76,26,436.21
5301,77,2,422.5
5301,88,175.5,365.1
5301,98,511.25,265
5301,99,524.93,304.93
5301,100,17.241,384.72
5301,101,22.455,325
5311,69,271,314.46
5311,70,303.33,320.4
5311,71,271.16,341.87
5311,76,26,436.52
5311,77,1.9,422.95
5311,88,157,361.13
5311,98,485.75,267
5311,99,497.69,307.69
5311,100,37.586,385.76
5311,101,56.545,315
5311,102,19,395.78
5321,69,270.92,314.47
5321,70,303.39,320.44
5321,71,271.05,341.79
5321,76,26,436.82
5321,77,1.8,423.4
5321,88,137,354.17
5321,98,460.62,266.81
5321,99,470.45,310.45
5321,100,57.931,386.79
5321,101,88.889,306
5321,102,39,395.47
5331,69,270.84,314.47
5331,70,303.46,320.47
5331,71,270.95,341.71
5331,76,26,437.13
5331,77,1.7,423.85
5331,88,116.29,347.88
5331,98,435.86,264.43
5331,99,444.1,306.61
5331,100,77.789,386.16
5331,101,118.61,298.5
5331,102,59,395.16
5341,69,270.77,314.48
5341,70,303.52,320.51
5341,71,270.84,341.63
5341,76,26,437.44
5341,77,1.6,424.3
5341,88,94.529,342.59
5341,98,411.48,260.71
5341,99,417.97,301.13
5341,100,97.526,385.11
5341,101,148.33,291
5341,102,79,395.15
5351,69,270.69,314.49
5351,70,303.59,320.55
5351,71,270.74,341.55
5351,76,26,437.75
5351,77,1.5,424.75
5351,88,70.5,339.83
5351,98,387.67,255
5351,99,391.84,295.65
5351,100,117.26,384.05
5351,101,178.06,283.5
5351,102,99,395.45
5361,69,270.61,314.49
5361,70,303.65,320.59
5361,71,270.63,341.47
5361,76,26,438.05
5361,77,1.4,425.2
5361,88,45.5,338.17
5361,98,364.09,249.04
5361,99,368.94,288.7
5361,100,137,383
5361,101,206,281.33
5361,102,119,395.76
5371,69,270.53,314.5
5371,70,303.71,320.63
5371,71,270.53,341.39
5371,76,26,438.36
5371,77,1.3,425.65
5371,88,20.75,337.5
5371,98,341.04,242.52
5371,99,347.42,281.12
5371,100,156.78,384.33
5371,101,233.5,280.5
5371,102,139.05,396.19
5381,69,270.45,314.5
5381,70,303.78,320.67
5381,71,270.42,341.32
5381,76,26,438.67
5381,77,1.2,426.1
5381,98,318,236
5381,99,325.91,273.55
5381,100,176.56,385.67
5381,101,262,281.41
5381,102,159.28,397.12
5381,103,704.32,223.74
5391,69,270.37,314.51
5391,70,303.84,320.71
5391,71,270.32,341.24
5391,76,26,438.97
5391,77,1.1,426.55
5391,98,293.88,237.47
5391,99,304.59,268.31
5391,100,196.33,387
5391,101,292,284.94
5391,102,179.51,398.05
5391,103,689.84,226.63
5401,69,270.3,314.52
5401,70,303.91,320.74
5401,71,270.21,341.16
5401,76,26,439.28
5401,77,1,427
5401,98,269.76,238.94
5401,99,283.55,266.59
5401,100,216.11,388.33
5401,101,323.47,289.32
5401,102,199.74,398.98
5401,103,675.37,229.53
5401,104,707.67,249.27
5411,69,270.22,314.52
5411,70,303.97,320.78
5411,71,270.11,341.08
5411,76,26,439.59
5411,77,0.73684,428.18
5411,98,245.65,240.41
5411,99,262.52,264.86
5411,100,235.55,389
5411,101,355.58,294.05
5411,102,219.98,399.91
5411,103,660.89,232.42
5411,104,696,254.6
5411,105,713.61,226.83
5421,69,270.14,314.53
5421,70,304.03,320.82
5421,71,270,341
5421,76,26,439.89
5421,77,0.47368,429.37
5421,98,222.6,244
5421,99,239.34,266.97
5421,100,254.64,389
5421,101,388.29,296.71
5421,102,239.78,399.34
5421,103,644,237.75
5421,104,684.33,259.93
5421,105,701.67,231
5431,69,270.06,314.53
5431,70,304.1,320.86
5431,71,269.89,340.92
5431,76,26,440.2
5431,77,0.21053,430.55
5431,98,200.27,249
5431,99,214.03,272.91
5431,100,273.73,389
5431,101,421.14,298.86
5431,102,259.54,398.61
5431,103,626.5,243.69
5431,104,671.66,263.34
5431,105,689.72,235.17
5441,69,269.98,314.54
5441,70,304.16,320.9
5441,71,269.79,340.84
5441,76,26,440.51
5441,77,-0.052632,431.74
5441,98,177.93,254
5441,99,188.72,278.84
5441,100,292.82,389
5441,101,454,301
5441,102,279.29,397.88
5441,103,609,249.63
5441,104,658.73,266.27
5441,105,677.78,239.33
5451,69,269.91,314.55
5451,70,304.23,320.94
5451,71,269.68,340.76
5451,76,26,440.82
5451,77,-0.31579,432.92
5451,98,156,259
5451,99,164.66,284.63
5451,100,311.89,388.74
5451,101,486.59,304.33
5451,102,299.05,397.15
5451,103,595.81,255.29
5451,104,645.8,269.2
5451,105,662.74,242.42
5461,69,269.83,314.55
5461,70,304.29,320.97
5461,71,269.58,340.68
5461,76,23.524,447.48
5461,77,-0.57895,434.11
5461,98,134.33,264
5461,99,143.51,290.06
5461,100,330.8,386.13
5461,101,519.19,307.67
5461,102,318.41,395.83
5461,103,585.48,260.77
5461,104,632.88,272.12
5461,105,645.63,244.79
5471,69,269.75,314.56
5471,70,304.36,321.01
5471,71,269.47,340.61
5471,76,17.333,463.67
5471,77,-0.84211,435.29
5471,98,112.67,269
5471,99,122.37,295.49
5471,100,349.72,383.52
5471,101,551.64,308.45
5471,102,337.68,394.37
5471,103,575.16,266.26
5471,104,618.38,275.17
5471,105,628.53,247.16
5481,69,269.67,314.56
5481,70,304.42,321.05
5481,71,269.37,340.53
5481,76,12.316,480.26
5481,98,91,274
5481,99,101.23,300.91
5481,100,368.63,380.91
5481,101,583.76,303.3
5481,102,356.95,392.9
5481,103,563.11,270.22
5481,104,603.21,278.28
5481,105,611.42,249.53
5491,69,269.59,314.57
5491,70,304.48,321.09
5491,71,269.26,340.45
5491,76,10.035,497.81
5491,98,70.07,277.72
5491,99,80.83,304.89
5491,100,387.54,378.3
5491,101,615.88,298.15
5491,102,376.22,391.44
5491,103,549.32,272.65
5491,104,588.03,281.38
5491,105,596.36,252.42
5501,69,269.51,314.58
5501,70,304.55,321.13
5501,71,269.16,340.37
5501,76,7.7544,515.35
5501,98,49.14,281.44
5501,99,60.617,308.51
5501,100,406.08,375.68
5501,101,648,293
5501,102,395.19,389.7
5501,103,535.54,275.08
5501,104,572.11,285.33
5501,105,581.82,255.45
5501,106,704.93,395
5511,69,269.44,314.58
5511,70,304.61,321.17
5511,71,269.05,340.29
5511,76,5.4737,532.89
5511,98,28.209,285.16
5511,99,40.404,312.13
5511,100,424.24,373.05
5511,101,675.41,278.56
5511,102,414.02,387.84
5511,103,521.76,277.51
5511,104,556,289.5
5511,105,567.27,258.48
5511,106,678.03,395
5521,69,269.36,314.59
5521,70,304.68,321.21
5521,71,268.95,340.21
5521,76,3.193,550.44
5521,98,7.2791,288.88
5521,99,20.191,315.74
5521,100,442.39,370.42
5521,101,702.81,264.11
5521,102,432.86,385.98
5521,103,507,277.73
5521,104,539.89,293.67
5521,105,551.9,260.86
5521,106,651.14,395
5531,69,269.28,314.59
5531,70,304.74,321.24
5531,71,268.84,340.13
5531,76,0.91228,567.98
5531,100,460.55,367.79
5531,102,451.7,384.12
5531,103,492,277.4
5531,104,524.2,297
5531,105,535.69,262.59
5531,106,623.71,396.57
5541,69,269.2,314.6
5541,70,304.81,321.28
5541,71,268.74,340.05
5541,100,479.13,365.07
5541,102,470.51,381.54
5541,103,477,277.07
5541,104,510.2,297
5541,105,519.48,264.31
5541,106,595.5,400.5
5551,69,269.12,314.61
5551,70,304.87,321.32
5551,71,268.63,339.97
5551,100,497.88,362.32
5551,102,489.29,377.88
5551,103,462,275.55
5551,104,496.2,297
5551,105,503.57,265.21
5551,106,567.29,404.43
5561,69,269.05,314.61
5561,70,304.93,321.36
5561,71,268.53,339.89
5561,100,516.63,359.57
5561,102,508.07,374.22
5561,103,447,273.73
5561,104,482.2,297
5561,105,487.86,265.57
5561,106,540.75,405.75
5571,69,268.97,314.62
5571,70,305,321.4
5571,71,268.42,339.82
5571,100,535.38,356.82
5571,102,526.85,370.56
5571,103,432,271.91
5571,104,465.9,295.69
5571,105,472.14,265.93
5571,106,515.33,405.33
5571,107,24.6,339.9
5581,69,268.89,314.62
5581,70,305.06,321.44
5581,71,268.32,339.74
5581,100,554.53,354.44
5581,102,545.53,367.37
5581,103,417,270.09
5581,104,448.6,293.81
5581,105,457.47,264.35
5581,106,490.68,405.06
5581,107,48.6,337.57
5581,109,706.19,385.16
5581,110,703.88,398.8
5591,69,268.81,314.63
5591,70,305.13,321.48
5591,71,268.21,339.66
5591,100,573.87,352.22
5591,102,563.95,365.26
5591,103,401.18,267.91
5591,104,431.31,291.94
5591,105,443.06,262.29
5591,106,469.06,405.39
5591,107,72.6,335.23
5591,108,25.839,368.42
5591,109,681.68,388.06
5591,110,681.08,400.8
5601,69,268.73,314.64
5601,70,305.19,321.51
5601,71,268.11,339.58
5601,100,593.2,350
5601,102,582.37,363.16
5601,103,384.14,265.18
5601,104,414.02,290.06
5601,105,428.65,260.24
5601,106,447.45,405.71
5601,107,95.118,333.41
5601,108,49.387,365.19
5601,109,657.16,390.97
5601,110,658.28,402.8
5611,69,268.65,314.64
5611,70,305.25,321.55
5611,71,268,339.5
5611,100,612.53,347.78
5611,102,600.79,361.05
5611,103,367.09,262.45
5611,104,396.73,288.19
5611,105,413.5,258.42
5611,106,426.33,405.7
5611,107,117.47,331.65
5611,108,72.935,361.97
5611,109,632.9,392.7
5611,110,635.11,402.36
5621,69,268.58,314.65
5621,70,305.32,321.59
5621,71,267.89,339.42
5621,100,631.31,346.47
5621,102,618.14,361.29
5621,103,350.05,259.73
5621,104,378.29,284.79
5621,105,397.25,256.96
5621,106,409.67,402.7
5621,107,139.82,329.88
5621,108,94.389,357.11
5621,109,609.23,391.7
5621,110,611.89,401.64
5621,111,20.719,389.22
5631,69,268.5,314.65
5631,70,305.38,321.63
5631,71,267.79,339.34
5631,100,647.85,348.84
5631,102,634.43,363.86
5631,103,333,257
5631,104,359.71,281.21
5631,105,381,255.5
5631,106,393,399.7
5631,107,160.38,325.25
5631,108,114.94,351.56
5631,109,585.57,390.7
5631,110,588.76,400.52
5631,111,46.031,389.53
5631,112,14.931,357.83
5641,69,268.42,314.66
5641,70,305.45,321.67
5641,71,267.68,339.26
5641,100,664.4,351.2
5641,102,650.71,366.43
5641,103,315.39,255.7
5641,104,341.14,277.64
5641,105,364.75,254.04
5641,106,376.29,396.68
5641,107,179.13,317.75
5641,108,135.5,346
5641,109,563.64,388.18
5641,110,566.36,395.72
5641,111,71.344,389.84
5641,112,39.759,359.9
5651,69,268.34,314.67
5651,70,305.51,321.71
5651,71,267.58,339.18
5651,100,680.95,353.56
5651,102,667,369
5651,103,297.78,254.39
5651,104,322.57,274.07
5651,105,348.5,252.58
5651,106,359.19,393.45
5651,107,197.88,310.25
5651,108,155.67,340.22
5651,109,545.79,382.11
5651,110,543.96,390.92
5651,111,95.774,391.77
5651,112,64.586,361.97
5651,113,698.86,184.9
5661,69,268.26,314.67
5661,70,305.58,321.75
5661,71,267.47,339.11
5661,100,697.49,355.93
5661,102,683.77,371.9
5661,103,280.17,253.09
5661,104,305.28,272.84
5661,105,331.95,251.25
5661,106,342.1,390.23
5661,107,217.13,303.57
5661,108,172.33,332.44
5661,109,527.93,376.04
5661,110,522.6,387
5661,111,119.32,395.32
5661,112,87.185,366.33
5661,113,677.43,197.29
5671,69,268.18,314.68
5671,70,305.64,321.78
5671,71,267.37,339.03
5671,100,714.04,358.29
5671,102,700.55,374.81
5671,103,262.57,251.78
5671,104,288.53,272.6
5671,105,315.2,250
5671,106,325,387
5671,107,237.57,298.78
5671,108,189,324.67
5671,109,509.29,372.14
5671,110,501.93,383.67
5671,111,142.87,398.87
5671,112,107.56,373
5671,113,657.54,209.08
5681,69,268.11,314.68
5681,70,305.7,321.82
5681,71,267.26,338.95
5681,102,717.32,377.71
5681,103,244.94,251
5681,104,271.79,272.37
5681,105,298.45,248.75
5681,106,306.92,389.31
5681,107,258,294
5681,108,205.67,316.89
5681,109,489.86,370.43
5681,110,481.27,380.33
5681,111,163.78,402.91
5681,112,127.93,379.67
5681,113,638.31,220.62
5691,69,268.03,314.69
5691,70,305.77,321.86
5691,71,267.16,338.87
5691,103,227.28,251
5691,104,255.05,272.14
5691,105,281.7,247.5
5691,106,288.85,391.62
5691,107,279.85,292.52
5691,108,221.32,310.14
5691,109,470.43,368.71
5691,110,460.17,380.24
5691,111,180.74,407.7
5691,112,145.91,385.17
5691,113,619.04,232.04
5701,69,267.95,314.7
5701,70,305.83,321.9
5701,71,267.05,338.79
5701,103,209.62,251
5701,104,238.82,272.15
5701,105,262.87,247.13
5701,106,271.71,390.71
5701,107,301.7,291.04
5701,108,235.96,304.43
5701,109,451,367
5701,110,438.79,382.31
5701,111,197.1,411.8
5701,112,163.3,390.39
5701,113,599.46,242.46
5711,69,267.87,314.7
5711,70,305.9,321.94
5711,71,266.95,338.71
5711,103,191.96,251
5711,104,223.36,272.51
5711,105,242.64,247.36
5711,106,256,385
5711,107,322.42,291.45
5711,108,250.61,298.71
5711,109,428.88,370.03
5711,110,417.41,384.38
5711,111,208.1,409.8
5711,112,179.5,394.39
5711,113,579.88,252.88
5721,69,267.79,314.71
5721,70,305.96,321.98
5721,71,266.84,338.63
5721,103,174.3,251
5721,104,207.91,272.87
5721,105,222.42,247.58
5721,106,241.57,377.14
5721,107,340.48,296.29
5721,108,269,295.12
5721,109,406.76,373.06
5721,110,397.39,386.36
5721,111,219.68,408.16
5721,112,194.5,397.17
5721,113,557.75,258.25
5731,69,267.72,314.71
5731,70,306.2,325.6
5731,71,266.74,338.55
5731,103,157.14,252.86
5731,104,192.45,273.24
5731,105,202.2,247.8
5731,106,230.14,364.29
5731,107,358.55,301.13
5731,108,289,292.42
5731,109,384.64,376.09
5731,110,377.94,388.31
5731,111,236.48,409.76
5731,112,209.18,395.77
5731,113,534.54,261.46
5741,69,267.64,314.72
5741,70,306.7,334.6
5741,71,266.63,338.47
5741,103,140.2,255.51
5741,104,177,273.6
5741,105,182.26,248.15
5741,106,219.38,351.69
5741,107,377.15,306.11
5741,108,309.31,290.66
5741,109,365.03,378.03
5741,110,358.5,390.25
5741,111,253.28,411.36
5741,112,223.73,392.59
5741,113,511.32,264.68
5751,69,267.56,314.73
5751,70,307.64,342.56
5751,71,266.53,338.39
5751,103,123.27,258.16
5751,104,161.55,273.96
5751,105,164.82,249.69
5751,106,211.31,340.15
5751,107,397.89,311.67
5751,108,332.41,297.21
5751,109,346.5,379.5
5751,110,339.33,391.85
5751,111,267.2,412.48
5751,112,238,392
5751,113,486.91,260.09
5761,69,267.48,314.73
5761,70,309.24,348.96
5761,71,266.42,338.32
5761,103,106.33,260.82
5761,104,145,274.53
5761,105,147.38,251.23
5761,106,203.23,328.62
5761,107,418.63,317.22
5761,108,355.52,303.76
5761,109,327.97,380.97
5761,110,322.67,390.37
5761,111,279.2,413.28
5761,112,252,394
5761,113,462.36,254.64
5771,69,267.4,314.74
5771,70,310.84,355.36
5771,71,266.32,338.24
5771,103,89.388,263.47
5771,104,128.33,275.12
5771,105,129.95,252.77
5771,106,197.48,316.84
5771,107,440.29,323.23
5771,108,378.85,309.24
5771,109,309.95,381.21
5771,110,306,388.89
5771,111,290.48,413.81
5771,112,262.64,395.68
5771,113,438.38,250.08
5781,69,267.32,314.74
5781,70,312.45,362.39
5781,71,266.21,338.16
5781,103,75.875,264.75
5781,104,111.67,275.71
5781,105,113.16,253.87
5781,106,193.29,304.9
5781,107,462.87,329.68
5781,108,403.09,310.45
5781,109,293.11,378.58
5781,110,288.93,387.2
5781,111,295.3,411.96
5781,112,269.91,397.05
5781,113,414.63,245.92
5791,69,267.25,314.75
5791,70,314.06,369.48
5791,71,266.11,338.08
5791,103,63.219,265.69
5791,104,95,276.29
5791,105,98.968,253.23
5791,106,189.1,292.97
5791,107,485.45,336.13
5791,108,427.33,311.67
5791,109,276.26,375.95
5791,110,271.27,385.2
5791,111,300.11,410.11
5791,112,276.13,398
5791,113,390.38,242.88
5801,69,267.17,314.76
5801,70,315.68,376.58
5801,71,266,338
5801,103,50.563,266.63
5801,104,78.333,276.88
5801,105,84.774,252.58
5801,106,185.87,282
5801,107,507.83,343.72
5801,108,451.58,312.88
5801,109,259.42,373.32
5801,110,253.6,383.2
5801,111,305.6,407.6
5801,112,279.88,398
5801,113,365,242.5
5811,69,267.09,314.76
5811,70,315.6,379.4
5811,71,265.78,337.98
5811,103,37.906,267.56
5811,104,63.114,276.77
5811,105,70.8,251.68
5811,106,183.61,272
5811,107,529.9,353.03
5811,108,476.24,315.12
5811,109,240.86,371.43
5811,110,234,381.11
5811,111,312.1,404.1
5811,112,283.63,398
5811,113,339.62,242.12
5821,69,267.01,314.77
5821,70,315.1,381.15
5821,71,265.56,337.96
5821,103,25.25,268.5
5821,104,48.257,276.49
5821,105,58.8,248.43
5821,106,181.35,262
5821,107,551.97,362.34
5821,108,500.94,317.47
5821,109,220.57,370.29
5821,110,211.5,378.89
5821,111,316.21,402
5821,112,287.15,397.98
5821,113,315.26,242.61
5831,69,266.93,314.77
5831,70,314.6,382.9
5831,71,265.34,337.94
5831,103,12.594,269.44
5831,104,33.4,276.2
5831,105,46.8,245.18
5831,106,178.26,253.39
5831,107,574.72,370.1
5831,108,525.65,319.82
5831,109,200.29,369.14
5831,110,189,376.67
5831,111,316.74,402
5831,112,288.6,397.77
5831,113,291.35,243.48
5831,114,7.6087,380.22
5831,115,3.4286,152.14
5841,69,266.85,314.78
5841,70,314.1,384.65
5841,71,265.12,337.92
