1589,24,622.1,352.56
1589,25,618.73,370.79
1589,30,640.39,399.68
1589,31,639.54,414.46
1589,32,344.38,338.38
1589,33,521.18,313.82
1589,34,545.65,298.76
1589,35,547.91,277.55
1589,36,661.06,292.15
1589,38,15.882,176.5
1590,24,623.85,352.66
1590,25,620.64,370.94
1590,30,643.45,399.29
1590,31,642.36,414.64
1590,32,345.15,338.65
1590,33,519.3,313.7
1590,34,543.53,298.35
1590,35,544.79,276.94
1590,36,658.94,292.35
1590,38,16.118,177
1591,24,625.61,352.76
1591,25,622.55,371.09
1591,30,646.52,398.9
1591,31,645.18,414.82
1591,32,345.92,338.92
1591,33,517.42,313.58
1591,34,541.41,297.94
1591,35,541.67,276.33
1591,36,656.82,292.56
1591,38,16.353,177.5
1592,24,627.37,352.85
1592,25,624.45,371.24
1592,30,649.58,398.52
1592,31,648,415
1592,32,346.69,339.19
1592,33,515.55,313.45
1592,34,539.29,297.53
1592,35,538.55,275.73
1592,36,654.71,292.76
1592,38,16.588,178
1593,24,629.12,352.95
1593,25,626.36,371.39
1593,30,652.65,398.13
1593,31,650.72,414.68
1593,32,347.46,339.46
1593,33,513.67,313.33
1593,34,537.18,297.12
1593,35,535.42,275.12
1593,36,652.59,292.97
1593,38,16.824,178.5
1594,24,630.88,353.05
1594,25,628.27,371.55
1594,30,655.71,397.74
1594,31,653.44,414.36
1594,32,348.23,339.73
1594,33,511.79,313.21
1594,34,535.06,296.71
1594,35,532.3,274.52
1594,36,650.47,293.18
1594,38,17.059,179
1595,24,632.63,353.15
1595,25,630.18,371.7
1595,30,658.77,397.35
1595,31,656.16,414.04
1595,32,349,340
1595,33,509.91,313.09
1595,34,532.94,296.29
1595,35,529.18,273.91
1595,36,648.35,293.38
1595,38,17.294,179.5
1596,24,634.39,353.24
1596,25,632.09,371.85
1596,30,661.84,396.97
1596,31,658.88,413.72
1596,32,350.27,340.35
1596,33,508.03,312.97
1596,34,530.82,295.88
1596,35,526.06,273.3
1596,36,646.24,293.59
1596,38,17.529,180
1597,24,636.15,353.34
1597,25,634,372
1597,30,664.9,396.58
1597,31,661.6,413.4
1597,32,351.54,340.69
1597,33,506.15,312.85
1597,34,528.71,295.47
1597,35,522.94,272.7
1597,36,644.12,293.79
1597,38,17.765,180.5
1598,24,637.9,353.44
1598,25,635.75,371.94
1598,30,667.97,396.19
1598,31,664.32,413.08
1598,32,352.81,341.04
1598,33,504.27,312.73
1598,34,526.59,295.06
1598,35,519.82,272.09
1598,36,642,294
1598,38,18,181
1599,24,639.66,353.54
1599,25,637.5,371.88
1599,30,671.03,395.81
1599,31,667.04,412.76
1599,32,354.08,341.38
1599,33,502.39,312.61
1599,34,524.47,294.65
1599,35,516.7,271.48
1599,36,639.55,294.16
1599,38,18.127,181.71
1600,24,641.41,353.63
1600,25,639.25,371.81
1600,30,674.1,395.42
1600,31,669.76,412.44
1600,32,355.35,341.73
1600,33,500.52,312.48
1600,34,522.35,294.24
1600,35,513.58,270.88
1600,36,637.1,294.32
1600,38,18.255,182.42
1601,24,643.17,353.73
1601,25,641,371.75
1601,30,677.16,395.03
1601,31,672.48,412.12
1601,32,356.62,342.08
1601,33,498.64,312.36
1601,34,520.24,293.82
1601,35,510.45,270.27
1601,36,634.65,294.48
1601,38,18.382,183.13
1602,24,644.93,353.83
1602,25,642.75,371.69
1602,30,680.23,394.65
1602,31,675.2,411.8
1602,32,357.88,342.42
1602,33,496.76,312.24
1602,34,518.12,293.41
1602,35,507.33,269.67
1602,36,632.19,294.65
1602,38,18.509,183.84
1603,24,646.68,353.93
1603,25,644.5,371.63
1603,30,683.29,394.26
1603,31,677.92,411.48
1603,32,359.15,342.77
1603,33,494.88,312.12
1603,34,516,293
1603,35,504.21,269.06
1603,36,629.74,294.81
1603,38,18.636,184.55
1604,24,648.44,354.02
1604,25,646.25,371.56
1604,30,686.35,393.87
1604,31,680.64,411.16
1604,32,360.42,343.12
1604,33,493,312
1604,34,514,292.68
1604,35,501.09,268.45
1604,36,627.29,294.97
1604,38,18.764,185.25
1605,24,650.2,354.12
1605,25,648,371.5
1605,30,689.42,393.48
1605,31,683.36,410.84
1605,32,361.69,343.46
1605,33,490.85,311.68
1605,34,512,292.36
1605,35,497.97,267.85
1605,36,624.84,295.13
1605,38,18.891,185.96
1606,24,651.95,354.22
1606,25,649.75,371.44
1606,30,692.48,393.1
1606,31,686.08,410.52
1606,32,362.96,343.81
1606,33,488.71,311.35
1606,34,510,292.04
1606,35,494.85,267.24
1606,36,622.39,295.29
1606,38,19.018,186.67
1607,24,653.71,354.32
1607,25,651.5,371.38
1607,30,695.55,392.71
1607,31,688.8,410.2
1607,32,364.23,344.15
1607,33,486.56,311.03
1607,34,508,291.72
1607,35,491.73,266.64
1607,36,619.94,295.45
1607,38,19.145,187.38
1608,24,655.46,354.41
1608,25,653.25,371.31
1608,30,698.61,392.32
1608,31,691.52,409.88
1608,32,365.5,344.5
1608,33,484.41,310.71
1608,34,506,291.4
1608,35,488.61,266.03
1608,36,617.48,295.61
1608,38,19.273,188.09
1609,24,657.22,354.51
1609,25,655,371.25
1609,30,701.68,391.94
1609,31,694.24,409.56
1609,32,366.77,344.85
1609,33,482.26,310.38
1609,34,504,291.08
1609,35,485.48,265.42
1609,36,615.03,295.77
1609,38,19.4,188.8
1610,24,658.98,354.61
1610,25,656.75,371.19
1610,30,704.74,391.55
1610,31,696.96,409.24
1610,32,368.04,345.19
1610,33,480.12,310.06
1610,34,502,290.76
1610,35,482.36,264.82
1610,36,612.58,295.94
1610,38,19.527,189.51
1611,24,660.73,354.71
1611,25,658.5,371.13
1611,30,707.81,391.16
1611,31,699.68,408.92
1611,32,369.31,345.54
1611,33,477.97,309.74
1611,34,500,290.44
1611,35,479.24,264.21
1611,36,610.13,296.1
1611,38,19.655,190.22
1612,24,662.49,354.8
1612,25,660.25,371.06
1612,30,710.87,390.77
1612,31,702.4,408.6
1612,32,370.58,345.88
1612,33,475.82,309.41
1612,34,498,290.12
1612,35,476.12,263.61
1612,36,607.68,296.26
1612,38,19.782,190.93
1613,24,664.24,354.9
1613,25,662,371
1613,30,713.94,390.39
1613,31,705.12,408.28
1613,32,371.85,346.23
1613,33,473.68,309.09
1613,34,496,289.8
1613,35,473,263
1613,36,605.23,296.42
1613,38,19.909,191.64
1614,24,666,355
1614,25,663.75,370.94
1614,30,717,390
1614,31,707.84,407.96
1614,32,373.12,346.58
1614,33,471.53,308.76
1614,34,494,289.48
1614,35,469.83,262.62
1614,36,602.77,296.58
1614,38,20.036,192.35
1615,24,667.5,354.64
1615,25,665.5,370.88
1615,31,710.56,407.64
1615,32,374.38,346.92
1615,33,469.38,308.44
1615,34,492,289.16
1615,35,466.66,262.24
1615,36,600.32,296.74
1615,38,20.164,193.05
1616,24,669,354.28
1616,25,667.25,370.81
1616,31,713.28,407.32
1616,32,375.65,347.27
1616,33,467.24,308.12
1616,34,490,288.84
1616,35,463.48,261.86
1616,36,597.87,296.9
1616,38,20.291,193.76
1617,24,670.5,353.92
1617,25,669,370.75
1617,31,716,407
1617,32,376.92,347.62
1617,33,465.09,307.79
1617,34,488,288.52
1617,35,460.31,261.48
1617,36,595.42,297.06
1617,38,20.418,194.47
1618,24,672,353.56
1618,25,670.75,370.69
1618,32,378.19,347.96
1618,33,462.94,307.47
1618,34,486,288.2
1618,35,457.14,261.1
1618,36,592.97,297.23
1618,38,20.545,195.18
1619,24,673.5,353.19
1619,25,672.5,370.63
1619,32,379.46,348.31
1619,33,460.79,307.15
1619,34,484,287.88
1619,35,453.97,260.72
1619,36,590.52,297.39
1619,38,20.673,195.89
1620,24,675,352.83
1620,25,674.25,370.56
1620,32,380.73,348.65
1620,33,458.65,306.82
1620,34,482,287.56
1620,35,450.79,260.34
1620,36,588.06,297.55
1620,38,20.8,196.6
1620,39,3,245
1621,24,676.5,352.47
1621,25,676,370.5
1621,32,382,349
1621,33,456.5,306.5
1621,34,480,287.24
1621,35,447.62,259.97
1621,36,585.61,297.71
1621,38,20.927,197.31
1621,39,3.4848,245.45
1622,24,678,352.11
1622,25,677.75,370.44
1622,32,384.33,349.19
1622,33,454.35,306.18
1622,34,478,286.92
1622,35,444.45,259.59
1622,36,583.16,297.87
1622,38,21.055,198.02
1622,39,3.9697,245.91
1623,24,679.5,351.75
1623,25,679.5,370.38
1623,32,386.67,349.37
1623,33,452.21,305.85
1623,34,476,286.6
1623,35,441.28,259.21
1623,36,580.71,298.03
1623,38,21.182,198.73
1623,39,4.4545,246.36
1624,24,681,351.39
1624,25,681.25,370.31
1624,32,389,349.56
1624,33,450.06,305.53
1624,34,474,286.28
1624,35,438.1,258.83
1624,36,578.26,298.19
1624,38,21.309,199.44
1624,39,4.9394,246.82
1625,24,682.5,351.03
1625,25,683,370.25
1625,32,391.33,349.74
1625,33,447.91,305.21
1625,34,472,285.96
1625,35,434.93,258.45
1625,36,575.81,298.35
1625,38,21.436,200.15
1625,39,5.4242,247.27
1626,24,684,350.67
1626,25,684.75,370.19
1626,32,393.67,349.93
1626,33,445.76,304.88
1626,34,470,285.64
1626,35,431.76,258.07
1626,36,573.35,298.52
1626,38,21.564,200.85
1626,39,5.9091,247.73
1627,24,685.5,350.31
1627,25,686.5,370.13
1627,32,396,350.11
1627,33,443.62,304.56
1627,34,468,285.32
1627,35,428.59,257.69
1627,36,570.9,298.68
1627,38,21.691,201.56
1627,39,6.3939,248.18
1628,24,687,349.94
1628,25,688.25,370.06
1628,32,398.33,350.3
1628,33,441.47,304.24
1628,34,466,285
1628,35,425.41,257.31
1628,36,568.45,298.84
1628,38,21.818,202.27
1628,39,6.8788,248.64
1629,24,688.5,349.58
1629,25,690,370
1629,32,400.67,350.48
1629,33,439.32,303.91
1629,34,463.79,284.64
1629,35,422.24,256.93
1629,36,566,299
1629,38,21.945,202.98
1629,39,7.3636,249.09
1630,24,690,349.22
1630,25,691.52,369.95
1630,32,403,350.67
1630,33,437.18,303.59
1630,34,461.58,284.27
1630,35,419.07,256.55
1630,36,563.53,299.06
1630,38,22.073,203.69
1630,39,7.8485,249.55
1631,24,691.5,348.86
1631,25,693.05,369.9
1631,32,405.33,350.85
1631,33,435.03,303.26
1631,34,459.36,283.91
1631,35,415.9,256.17
1631,36,561.06,299.12
1631,38,22.2,204.4
1631,39,8.3333,250
1632,24,693,348.5
1632,25,694.57,369.86
1632,32,407.67,351.04
1632,33,432.88,302.94
1632,34,457.15,283.55
1632,35,412.72,255.79
1632,36,558.59,299.18
1632,38,22.327,205.11
1632,39,8.8182,250.45
1633,24,694.5,348.14
1633,25,696.1,369.81
1633,32,410,351.22
1633,33,430.74,302.62
1633,34,454.94,283.18
1633,35,409.55,255.41
1633,36,556.12,299.24
1633,38,22.455,205.82
1633,39,9.303,250.91
1634,24,696,347.78
1634,25,697.62,369.76
1634,32,412.33,351.41
1634,33,428.59,302.29
1634,34,452.73,282.82
1634,35,406.38,255.03
1634,36,553.65,299.29
1634,38,22.582,206.53
1634,39,9.7879,251.36
1635,24,697.5,347.42
1635,25,699.14,369.71
1635,32,414.67,351.59
1635,33,426.44,301.97
1635,34,450.52,282.45
1635,35,403.21,254.66
1635,36,551.18,299.35
1635,38,22.709,207.24
1635,39,10.273,251.82
1636,24,699,347.06
1636,25,700.67,369.67
1636,32,417,351.78
1636,33,424.29,301.65
1636,34,448.3,282.09
1636,35,400.03,254.28
1636,36,548.71,299.41
1636,38,22.836,207.95
1636,39,10.758,252.27
1637,24,700.5,346.69
1637,25,702.19,369.62
1637,32,419.33,351.96
1637,33,422.15,301.32
1637,34,446.09,281.73
1637,35,396.86,253.9
1637,36,546.24,299.47
1637,38,22.964,208.65
1637,39,11.242,252.73
1638,24,702,346.33
1638,25,703.71,369.57
1638,32,421.67,352.15
1638,33,420,301
1638,34,443.88,281.36
1638,35,393.69,253.52
1638,36,543.76,299.53
1638,38,23.091,209.36
1638,39,11.727,253.18
1639,24,703.5,345.97
1639,25,705.24,369.52
1639,32,424,352.33
1639,33,417.78,300.61
1639,34,441.67,281
1639,35,390.52,253.14
1639,36,541.29,299.59
1639,38,23.218,210.07
1639,39,12.212,253.64
1640,24,705,345.61
1640,25,706.76,369.48
1640,32,426.33,352.52
1640,33,415.56,300.22
1640,34,439.45,280.64
1640,35,387.34,252.76
1640,36,538.82,299.65
1640,38,23.345,210.78
1640,39,12.697,254.09
1641,24,706.5,345.25
1641,25,708.29,369.43
1641,32,428.67,352.7
1641,33,413.33,299.83
1641,34,437.24,280.27
1641,35,384.17,252.38
1641,36,536.35,299.71
1641,38,23.473,211.49
1641,39,13.182,254.55
1642,24,708,344.89
1642,25,709.81,369.38
1642,32,431,352.89
1642,33,411.11,299.44
1642,34,435.03,279.91
1642,35,381,252
1642,36,533.88,299.76
1642,38,23.6,212.2
1642,39,13.667,255
1643,24,709.5,344.53
1643,25,711.33,369.33
1643,32,433.33,353.07
1643,33,408.89,299.06
1643,34,432.82,279.55
1643,35,377.83,251.45
1643,36,531.41,299.82
1643,38,23.727,212.91
1643,39,14.152,255.45
1644,24,711,344.17
1644,25,712.86,369.29
1644,32,435.67,353.26
1644,33,406.67,298.67
1644,34,430.61,279.18
1644,35,374.66,250.9
1644,36,528.94,299.88
1644,38,23.855,213.62
1644,39,14.636,255.91
1645,24,712.5,343.81
1645,25,714.38,369.24
1645,32,438,353.44
1645,33,404.44,298.28
1645,34,428.39,278.82
1645,35,371.48,250.34
1645,36,526.47,299.94
1645,38,23.982,214.33
1645,39,15.121,256.36
1646,24,714,343.44
1646,25,715.9,369.19
1646,32,440.33,353.63
1646,33,402.22,297.89
1646,34,426.18,278.45
1646,35,368.31,249.79
1646,36,524,300
1646,38,24.109,215.04
1646,39,15.606,256.82
1647,24,715.5,343.08
1647,25,717.43,369.14
1647,32,442.67,353.81
1647,33,400,297.5
1647,34,423.97,278.09
1647,35,365.14,249.24
1647,36,521.53,300.06
1647,38,24.236,215.75
1647,39,16.091,257.27
1648,24,717,342.72
1648,25,718.95,369.1
1648,32,445,354
1648,33,397.78,297.11
1648,34,421.76,277.73
1648,35,361.97,248.69
1648,36,519.06,300.12
1648,38,24.364,216.45
1648,39,16.576,257.73
1649,24,718.5,342.36
1649,25,720.48,369.05
1649,32,447.67,353.94
1649,33,395.56,296.72
1649,34,419.55,277.36
1649,35,358.79,248.14
1649,36,516.59,300.18
1649,38,24.491,217.16
1649,39,17.061,258.18
1650,24,720,342
1650,25,722,369
1650,32,450.33,353.89
1650,33,393.33,296.33
1650,34,417.33,277
1650,35,355.62,247.59
1650,36,514.12,300.24
1650,38,24.618,217.87
1650,39,17.545,258.64
1650,40,3,232
1651,32,453,353.83
1651,33,391.11,295.94
1651,34,415.12,276.64
1651,35,352.45,247.03
1651,36,511.65,300.29
1651,38,24.745,218.58
1651,39,18.03,259.09
1651,40,3.4,232.63
1652,32,455.67,353.78
1652,33,388.89,295.56
1652,34,412.91,276.27
1652,35,349.28,246.48
1652,36,509.18,300.35
1652,37,718,229
1652,38,24.873,219.29
1652,39,18.515,259.55
1652,40,3.8,233.27
1653,32,458.33,353.72
1653,33,386.67,295.17
1653,34,410.7,275.91
1653,35,346.1,245.93
1653,36,506.71,300.41
1653,37,715.59,229.52
1653,38,25,220
1653,39,19,260
1653,40,4.2,233.9
1654,32,461,353.67
1654,33,384.44,294.78
1654,34,408.48,275.55
1654,35,342.93,245.38
1654,36,504.24,300.47
1654,37,713.19,230.04
1654,38,25.17,220.34
1654,39,19.417,260.21
1654,40,4.6,234.53
1655,32,463.67,353.61
1655,33,382.22,294.39
1655,34,406.27,275.18
1655,35,339.76,244.83
1655,36,501.76,300.53
1655,37,710.78,230.56
1655,38,25.34,220.68
1655,39,19.833,260.42
1655,40,5,235.17
1656,32,466.33,353.56
1656,33,380,294
1656,34,404.06,274.82
1656,35,336.59,244.28
1656,36,499.29,300.59
1656,37,708.37,231.07
1656,38,25.511,221.02
1656,39,20.25,260.63
1656,40,5.4,235.8
1657,32,469,353.5
1657,33,377.78,293.61
1657,34,401.85,274.45
1657,35,333.41,243.72
1657,36,496.82,300.65
1657,37,705.96,231.59
1657,38,25.681,221.36
1657,39,20.667,260.83
1657,40,5.8,236.43
1658,32,471.67,353.44
1658,33,375.56,293.22
1658,34,399.64,274.09
1658,35,330.24,243.17
1658,36,494.35,300.71
1658,37,703.56,232.11
1658,38,25.851,221.7
1658,39,21.083,261.04
1658,40,6.2,237.07
1659,32,474.33,353.39
1659,33,373.33,292.83
1659,34,397.42,273.73
1659,35,327.07,242.62
1659,36,491.88,300.76
1659,37,701.15,232.63
1659,38,26.021,222.04
1659,39,21.5,261.25
1659,40,6.6,237.7
1660,32,477,353.33
1660,33,371.11,292.44
1660,34,395.21,273.36
1660,35,323.9,242.07
1660,36,489.41,300.82
1660,37,698.74,233.15
1660,38,26.191,222.38
1660,39,21.917,261.46
1660,40,7,238.33
1661,32,479.67,353.28
1661,33,368.89,292.06
1661,34,393,273
1661,35,320.72,241.52
1661,36,486.94,300.88
1661,37,696.33,233.67
1661,38,26.362,222.72
1661,39,22.333,261.67
1661,40,7.4,238.97
1662,32,482.33,353.22
1662,33,366.67,291.67
1662,34,390.91,272.7
1662,35,317.55,240.97
1662,36,484.47,300.94
1662,37,693.93,234.19
1662,38,26.532,223.06
1662,39,22.75,261.88
1662,40,7.8,239.6
1663,32,485,353.17
1663,33,364.44,291.28
1663,34,388.82,272.39
1663,35,314.38,240.41
1663,36,482,301
1663,37,691.52,234.7
1663,38,26.702,223.4
1663,39,23.167,262.08
1663,40,8.2,240.23
1664,32,487.67,353.11
1664,33,362.22,290.89
1664,34,386.73,272.09
1664,35,311.21,239.86
1664,36,479.61,300.79
1664,37,689.11,235.22
1664,38,26.872,223.74
1664,39,23.583,262.29
1664,40,8.6,240.87
1665,32,490.33,353.06
1665,33,360,290.5
1665,34,384.64,271.79
1665,35,308.03,239.31
1665,36,477.21,300.58
1665,37,686.7,235.74
1665,38,27.043,224.09
1665,39,24,262.5
1665,40,9,241.5
1666,32,493,353
1666,33,357.78,290.11
1666,34,382.55,271.48
1666,35,304.86,238.76
1666,36,474.82,300.36
1666,37,684.3,236.26
1666,38,27.213,224.43
1666,39,24.417,262.71
1666,40,9.4,242.13
1667,32,495.67,352.94
1667,33,355.56,289.72
1667,34,380.45,271.18
1667,35,301.69,238.21
1667,36,472.42,300.15
1667,37,681.89,236.78
1667,38,27.383,224.77
1667,39,24.833,262.92
1667,40,9.8,242.77
1668,32,498.33,352.89
1668,33,353.33,289.33
1668,34,378.36,270.88
1668,35,298.52,237.66
1668,36,470.03,299.94
1668,37,679.48,237.3
1668,38,27.553,225.11
1668,39,25.25,263.13
1668,40,10.2,243.4
1669,32,501,352.83
1669,33,351.11,288.94
1669,34,376.27,270.58
1669,35,295.34,237.1
1669,36,467.64,299.73
1669,37,677.07,237.81
1669,38,27.723,225.45
1669,39,25.667,263.33
1669,40,10.6,244.03
1670,32,503.67,352.78
1670,33,348.89,288.56
1670,34,374.18,270.27
1670,35,292.17,236.55
1670,36,465.24,299.52
1670,37,674.67,238.33
1670,38,27.894,225.79
1670,39,26.083,263.54
1670,40,11,244.67
1671,32,506.33,352.72
1671,33,346.67,288.17
1671,34,372.09,269.97
1671,35,289,236
1671,36,462.85,299.3
1671,37,672.26,238.85
1671,38,28.064,226.13
1671,39,26.5,263.75
1671,40,11.4,245.3
1672,32,509,352.67
1672,33,344.44,287.78
1672,34,370,269.67
1672,35,285.94,235.65
1672,36,460.45,299.09
1672,37,669.85,239.37
1672,38,28.234,226.47
1672,39,26.917,263.96
1672,40,11.8,245.93
1673,32,511.67,352.61
1673,33,342.22,287.39
1673,34,367.91,269.36
1673,35,282.88,235.29
1673,36,458.06,298.88
1673,37,667.44,239.89
1673,38,28.404,226.81
1673,39,27.333,264.17
1673,40,12.2,246.57
1674,32,514.33,352.56
1674,33,340,287
1674,34,365.82,269.06
1674,35,279.82,234.94
1674,36,455.67,298.67
1674,37,665.04,240.41
1674,38,28.574,227.15
1674,39,27.75,264.38
1674,40,12.6,247.2
1675,32,517,352.5
1675,33,337.89,286.86
1675,34,363.73,268.76
1675,35,276.76,234.59
1675,36,453.27,298.45
1675,37,662.63,240.93
1675,38,28.745,227.49
1675,39,28.167,264.58
1675,40,13,247.83
1676,32,519.67,352.44
1676,33,335.78,286.72
1676,34,361.64,268.45
1676,35,273.71,234.24
1676,36,450.88,298.24
1676,37,660.22,241.44
1676,38,28.915,227.83
1676,39,28.583,264.79
1676,40,13.4,248.47
1677,32,522.33,352.39
1677,33,333.67,286.58
1677,34,359.55,268.15
1677,35,270.65,233.88
1677,36,448.48,298.03
1677,37,657.81,241.96
1677,38,29.085,228.17
1677,39,29,265
1677,40,13.8,249.1
1678,32,525,352.33
1678,33,331.56,286.44
1678,34,357.45,267.85
1678,35,267.59,233.53
1678,36,446.09,297.82
1678,37,655.41,242.48
1678,38,29.255,228.51
1678,39,29.044,265.05
1678,40,14.2,249.73
1679,32,527.67,352.28
1679,33,329.44,286.31
1679,34,355.36,267.55
1679,35,264.53,233.18
1679,36,443.7,297.61
1679,37,653,243
1679,38,29.426,228.85
1679,39,29.089,265.11
1679,40,14.6,250.37
1680,32,530.33,352.22
1680,33,327.33,286.17
1680,34,353.27,267.24
1680,35,261.47,232.82
1680,36,441.3,297.39
1680,37,650.69,243.79
1680,38,29.596,229.19
1680,39,29.133,265.16
1680,40,15,251
1681,32,533,352.17
1681,33,325.22,286.03
1681,34,351.18,266.94
1681,35,258.41,232.47
1681,36,438.91,297.18
1681,37,648.38,244.59
1681,38,29.766,229.53
1681,39,29.177,265.22
1681,40,15.129,250.96
1682,32,535.67,352.11
1682,33,323.11,285.89
1682,34,349.09,266.64
1682,35,255.35,232.12
1682,36,436.52,296.97
1682,37,646.07,245.38
1682,38,29.936,229.87
1682,39,29.222,265.27
1682,40,15.259,250.93
1683,32,538.33,352.06
1683,33,321,285.75
1683,34,347,266.33
1683,35,252.29,231.76
1683,36,434.12,296.76
1683,37,643.76,246.17
1683,38,30.106,230.21
1683,39,29.266,265.33
1683,40,15.388,250.89
1684,32,541,352
1684,33,318.89,285.61
1684,34,344.91,266.03
1684,35,249.24,231.41
1684,36,431.73,296.55
1684,37,641.45,246.97
1684,38,30.277,230.55
1684,39,29.31,265.38
1684,40,15.518,250.86
1685,32,543.84,352.31
1685,33,316.78,285.47
1685,34,342.82,265.73
1685,35,246.18,231.06
1685,36,429.33,296.33
1685,37,639.14,247.76
1685,38,30.447,230.89
1685,39,29.355,265.43
1685,40,15.647,250.82
1686,32,546.69,352.63
1686,33,314.67,285.33
1686,34,340.73,265.42
1686,35,243.12,230.71
1686,36,426.94,296.12
1686,37,636.83,248.55
1686,38,30.617,231.23
1686,39,29.399,265.49
1686,40,15.776,250.79
1687,32,549.53,352.94
1687,33,312.56,285.19
1687,34,338.64,265.12
1687,35,240.06,230.35
1687,36,424.55,295.91
1687,37,634.52,249.34
1687,38,30.787,231.57
1687,39,29.443,265.54
1687,40,15.906,250.75
1688,32,552.38,353.25
1688,33,310.44,285.06
1688,34,336.55,264.82
1688,35,237,230
1688,36,422.15,295.7
1688,37,632.21,250.14
1688,38,30.957,231.91
1688,39,29.488,265.6
1688,40,16.035,250.72
1689,32,555.22,353.56
1689,33,308.33,284.92
1689,34,334.45,264.52
1689,35,233.94,229.65
1689,36,419.76,295.48
1689,37,629.9,250.93
1689,38,31.128,232.26
1689,39,29.532,265.65
1689,40,16.165,250.68
1690,32,558.06,353.88
1690,33,306.22,284.78
1690,34,332.36,264.21
1690,35,230.88,229.29
1690,36,417.36,295.27
1690,37,627.59,251.72
1690,38,31.298,232.6
1690,39,29.576,265.7
1690,40,16.294,250.65
1691,32,560.91,354.19
1691,33,304.11,284.64
1691,34,330.27,263.91
1691,35,227.82,228.94
1691,36,414.97,295.06
1691,37,625.28,252.52
1691,38,31.468,232.94
1691,39,29.621,265.76
1691,40,16.424,250.61
1692,32,563.75,354.5
1692,33,302,284.5
1692,34,328.18,263.61
1692,35,224.76,228.59
1692,36,412.58,294.85
1692,37,622.97,253.31
1692,38,31.638,233.28
1692,39,29.665,265.81
1692,40,16.553,250.58
1693,32,566.59,354.81
1693,33,299.89,284.36
1693,34,326.09,263.3
1693,35,221.71,228.24
1693,36,410.18,294.64
1693,37,620.66,254.1
1693,38,31.809,233.62
1693,39,29.709,265.87
1693,40,16.682,250.54
1694,32,569.44,355.13
1694,33,297.78,284.22
1694,34,324,263
1694,35,218.65,227.88
1694,36,407.79,294.42
1694,37,618.34,254.9
1694,38,31.979,233.96
1694,39,29.754,265.92
1694,40,16.812,250.51
1695,32,572.28,355.44
1695,33,295.67,284.08
1695,34,322.09,262.82
1695,35,215.59,227.53
1695,36,405.39,294.21
1695,37,616.03,255.69
1695,38,32.149,234.3
1695,39,29.798,265.98
1695,40,16.941,250.47
1696,32,575.13,355.75
1696,33,293.56,283.94
1696,34,320.18,262.64
1696,35,212.53,227.18
1696,36,403,294
1696,37,613.72,256.48
1696,38,32.319,234.64
1696,39,29.842,266.03
1696,40,17.071,250.44
1697,32,577.97,356.06
1697,33,291.44,283.81
1697,34,318.27,262.47
1697,35,209.47,226.82
1697,36,400.67,293.8
1697,37,611.41,257.28
1697,38,32.489,234.98
1697,39,29.887,266.08
1697,40,17.2,250.4
1698,32,580.81,356.38
1698,33,289.33,283.67
1698,34,316.36,262.29
