90,22,0.34342,0.028941
90,23,0.52193,-0.053292
90,25,0.59412,-0.09063
90,26,-0.25274,0.37118
90,27,-0.040605,-0.15175
90,29,0.39522,0.0094462
90,32,0.71887,0.13304
90,33,0.79413,0.12533
90,34,0.018984,0.017535
90,35,-0.26658,-0.12647
90,37,0.97152,-0.070491
90,38,0.7517,-0.55232
90,39,0.71403,-0.53607
90,40,0.25779,-0.25596
90,41,-0.017745,-0.44636
90,42,-0.50051,-0.65292
91,1,-0.060788,-0.082969
91,2,0.4904,-0.44931
91,3,-0.069794,-0.24702
91,4,0.77109,-0.61388
91,5,0.18305,-0.31368
91,6,0.62012,-0.44631
91,7,0.52136,-0.44816
91,8,0.019646,-0.27157
91,9,-0.033918,-0.20716
91,10,0.30677,-0.41099
91,11,-0.012766,0.24543
91,12,-0.075917,-0.43119
91,13,0.075897,-0.20847
91,14,0.21055,-0.42932
91,15,0.16189,-0.20518
91,18,0.29921,-0.46334
91,20,0.3817,-0.31095
91,21,0.43625,-0.34274
91,22,0.35883,0.033594
91,23,0.53906,-0.048212
91,25,0.60863,-0.092059
91,26,-0.23838,0.38163
91,27,-0.028594,-0.15004
91,29,0.40785,0.01378
91,32,0.73036,0.14135
91,33,0.80906,0.13302
91,34,0.023559,0.026007
91,35,-0.25981,-0.12134
91,37,0.97369,-0.068524
91,38,0.75889,-0.55415
91,39,0.72271,-0.53825
91,40,0.28106,-0.25684
91,41,-0.032643,-0.44627
91,42,-0.48812,-0.65365
92,1,-0.04838,-0.079865
92,2,0.48528,-0.45275
92,3,-0.089451,-0.24435
92,4,0.76358,-0.61165
92,5,0.18566,-0.31045
92,6,0.61586,-0.44223
92,7,0.52672,-0.44531
92,8,0.025979,-0.26761
92,9,-0.026129,-0.20211
92,10,0.31976,-0.41032
92,11,0.0029518,0.25411
92,12,-0.0664,-0.43015
92,13,0.092996,-0.20626
92,14,0.22245,-0.43164
92,15,0.17622,-0.21052
92,18,0.28663,-0.46409
92,20,0.39598,-0.30682
92,21,0.45049,-0.34029
92,22,0.37446,0.038177
92,23,0.5562,-0.04309
92,25,0.62298,-0.093505
92,26,-0.22453,0.39061
92,27,-0.016771,-0.14855
92,29,0.42035,0.018063
92,32,0.74184,0.14972
92,33,0.82401,0.14068
92,34,0.028689,0.036111
92,35,-0.25353,-0.11504
92,38,0.76608,-0.55602
92,39,0.73142,-0.54044
92,40,0.30303,-0.25748
92,41,-0.047398,-0.44622
92,42,-0.47569,-0.65436
93,1,-0.035896,-0.07676
93,2,0.48026,-0.45606
93,3,-0.10935,-0.24153
93,4,0.75605,-0.60942
93,5,0.18829,-0.30725
93,6,0.61114,-0.43807
93,7,0.53195,-0.44237
93,8,0.032233,-0.26347
93,9,-0.01834,-0.19713
93,10,0.33217,-0.41002
93,11,0.017788,0.26212
93,12,-0.057126,-0.42925
93,13,0.11024,-0.20394
93,14,0.23476,-0.43332
93,15,0.19013,-0.21596
93,18,0.27447,-0.46466
93,20,0.41081,-0.30336
93,21,0.46464,-0.33736
93,22,0.39029,0.042552
93,23,0.57339,-0.037941
93,25,0.63727,-0.094979
93,26,-0.21119,0.39814
93,27,-0.0050221,-0.14718
93,29,0.43297,0.022372
93,32,0.75337,0.15809
93,33,0.83893,0.14833
93,34,0.034991,0.047326
93,35,-0.24769,-0.10798
93,38,0.77331,-0.55788
93,39,0.74013,-0.54264
93,40,0.32368,-0.2579
93,41,-0.062176,-0.44618
93,42,-0.46304,-0.65497
94,1,-0.023411,-0.073691
94,2,0.4753,-0.45915
94,3,-0.12939,-0.23838
94,4,0.74853,-0.60719
94,5,0.1909,-0.30405
94,6,0.60621,-0.43383
94,7,0.53699,-0.43927
94,8,0.038383,-0.25903
94,9,-0.010473,-0.19215
94,10,0.34415,-0.41001
94,11,0.031962,0.26964
94,12,-0.047962,-0.42837
94,13,0.12755,-0.20153
94,14,0.24769,-0.43414
94,15,0.20342,-0.2215
94,18,0.26283,-0.46496
94,20,0.4255,-0.30091
94,21,0.47882,-0.33423
94,22,0.40642,0.046615
94,23,0.59066,-0.032814
94,25,0.65156,-0.096432
94,26,-0.19804,0.40488
94,27,0.0067591,-0.14576
94,29,0.44602,0.026634
94,32,0.76499,0.16651
94,33,0.85388,0.15599
94,34,0.043496,0.059566
94,35,-0.24218,-0.10076
94,38,0.78065,-0.5597
94,39,0.74886,-0.54483
94,40,0.34334,-0.2581
94,41,-0.077036,-0.44612
94,42,-0.45007,-0.65538
95,1,-0.010917,-0.070616
95,2,0.47051,-0.46191
95,3,-0.14954,-0.23485
95,4,0.741,-0.60495
95,5,0.1935,-0.30085
95,6,0.60112,-0.42957
95,7,0.54157,-0.43586
95,8,0.044404,-0.25416
95,9,-0.0025273,-0.18724
95,10,0.35593,-0.41013
95,11,0.045806,0.27691
95,12,-0.03885,-0.42749
95,13,0.14491,-0.19911
95,14,0.26122,-0.43412
95,15,0.21607,-0.22722
95,18,0.25166,-0.46496
95,20,0.43982,-0.29947
95,21,0.49303,-0.33107
95,22,0.42296,0.050191
95,23,0.60822,-0.027681
95,25,0.66581,-0.097885
95,26,-0.18458,0.4117
95,27,0.018716,-0.14419
95,29,0.45981,0.030806
95,32,0.77688,0.17514
95,33,0.8688,0.1637
95,34,0.054941,0.072656
95,35,-0.23698,-0.093753
95,38,0.78818,-0.56148
95,39,0.75756,-0.54703
95,40,0.36244,-0.2582
95,41,-0.09225,-0.44606
95,42,-0.43658,-0.65549
96,1,0.0015651,-0.067592
96,2,0.4658,-0.46442
96,3,-0.16979,-0.23087
96,4,0.73345,-0.60272
96,5,0.19611,-0.29766
96,6,0.59567,-0.42524
96,7,0.5456,-0.432
96,8,0.050293,-0.24895
96,9,0.0055742,-0.18244
96,10,0.36758,-0.41034
96,11,0.059512,0.28408
96,12,-0.029712,-0.42661
96,13,0.16229,-0.19669
96,14,0.27516,-0.43347
96,15,0.22818,-0.23303
96,18,0.24053,-0.46478
96,20,0.45402,-0.29853
96,21,0.50731,-0.32789
96,22,0.4399,0.053403
96,23,0.62628,-0.022644
96,25,0.68003,-0.099337
96,26,-0.17017,0.41962
96,27,0.031073,-0.14215
96,29,0.47463,0.03488
96,32,0.78928,0.18411
96,33,0.88368,0.17149
96,34,0.069361,0.086215
96,35,-0.23204,-0.087181
96,38,0.79598,-0.5632
96,39,0.7663,-0.54922
96,40,0.38136,-0.25819
96,41,-0.10804,-0.44596
96,42,-0.4226,-0.65532
97,1,0.014064,-0.064628
97,2,0.46118,-0.46667
97,3,-0.19015,-0.22657
97,4,0.72592,-0.60049
97,5,0.19871,-0.29443
97,6,0.58953,-0.42075
97,7,0.54906,-0.42772
97,8,0.056234,-0.24343
97,9,0.013962,-0.1778
97,10,0.37923,-0.41055
97,11,0.073164,0.29118
97,12,-0.020574,-0.42577
97,13,0.17966,-0.19424
97,14,0.28936,-0.43245
97,15,0.23981,-0.23894
97,18,0.22893,-0.46447
97,20,0.46843,-0.29768
97,21,0.52164,-0.32477
97,22,0.45704,0.056458
97,23,0.64505,-0.017632
97,25,0.69414,-0.10069
97,26,-0.15439,0.42924
97,27,0.044237,-0.13928
97,29,0.49047,0.038858
97,32,0.80239,0.19354
97,33,0.89843,0.1796
97,34,0.08615,0.099531
97,35,-0.22729,-0.080944
97,38,0.80402,-0.56486
97,39,0.775,-0.55142
97,40,0.40021,-0.25807
97,41,-0.12467,-0.4458
97,42,-0.40825,-0.65494
98,1,0.026611,-0.061821
98,2,0.45653,-0.4688
98,3,-0.21052,-0.22214
98,4,0.7184,-0.59825
98,5,0.20135,-0.29123
98,6,0.58246,-0.41608
98,7,0.55207,-0.42309
98,8,0.06249,-0.23788
98,9,0.022585,-0.17334
98,10,0.39081,-0.41081
98,11,0.086818,0.29835
98,12,-0.011436,-0.42489
98,13,0.19706,-0.19178
98,14,0.30362,-0.43141
98,15,0.25093,-0.24503
98,18,0.21645,-0.46401
98,20,0.48355,-0.29657
98,21,0.536,-0.32167
98,22,0.47419,0.059774
98,23,0.66451,-0.012675
98,25,0.70806,-0.10193
98,26,-0.13726,0.44061
98,27,0.05847,-0.13524
98,29,0.50707,0.04278
98,32,0.81621,0.2034
98,33,0.91296,0.18825
98,34,0.1046,0.11194
98,35,-0.22262,-0.074858
98,38,0.81228,-0.56648
98,39,0.78373,-0.55362
98,40,0.41904,-0.25757
98,41,-0.1421,-0.44564
98,42,-0.39374,-0.65445
99,1,0.039161,-0.059175
99,2,0.45172,-0.47084
99,3,-0.23094,-0.21767
99,4,0.71087,-0.59602
99,5,0.20395,-0.28804
99,6,0.5745,-0.41121
99,7,0.55488,-0.41831
99,8,0.069421,-0.23247
99,9,0.031391,-0.16902
99,10,0.40231,-0.41122
99,11,0.1004,0.30563
99,12,-0.0023255,-0.42403
99,13,0.21443,-0.18936
99,14,0.31785,-0.43049
99,15,0.26147,-0.25129
99,18,0.20306,-0.46353
99,20,0.49972,-0.29495
99,21,0.55036,-0.31857
99,22,0.49109,0.063802
99,23,0.68447,-0.0077622
99,25,0.72173,-0.103
99,26,-0.11912,0.45325
99,27,0.073742,-0.13003
99,29,0.52408,0.046622
99,32,0.8305,0.21366
99,33,0.92698,0.19628
99,34,0.12446,0.12365
99,35,-0.21799,-0.068837
99,38,0.82061,-0.56807
99,39,0.79244,-0.55582
99,40,0.43792,-0.25638
99,41,-0.16012,-0.44541
99,42,-0.37913,-0.65391
100,1,0.051716,-0.056726
100,2,0.44665,-0.47292
100,3,-0.25143,-0.21314
100,4,0.70334,-0.59378
100,5,0.20656,-0.28484
100,6,0.56586,-0.40621
100,7,0.55758,-0.41347
100,8,0.077341,-0.22732
100,9,0.040378,-0.16478
100,10,0.41365,-0.41184
100,11,0.11386,0.31314
100,12,0.0067253,-0.4231
100,13,0.23183,-0.18697
100,14,0.33196,-0.42987
100,15,0.27141,-0.25773
100,18,0.18907,-0.46311
100,20,0.51673,-0.29279
100,21,0.56468,-0.31541
100,22,0.50758,0.068958
100,23,0.7048,-0.0027795
100,25,0.7351,-0.10386
100,26,-0.10055,0.46625
100,27,0.089824,-0.12401
100,29,0.54126,0.050495
100,32,0.8451,0.22408
100,33,0.94006,0.2017
100,34,0.1458,0.13566
100,35,-0.21337,-0.06283
100,38,0.829,-0.56965
100,39,0.80117,-0.55802
100,40,0.45681,-0.25429
100,41,-0.17848,-0.44521
100,42,-0.36447,-0.65336
101,1,0.064318,-0.054432
101,2,0.44127,-0.47497
101,3,-0.27214,-0.20871
101,4,0.69579,-0.59155
101,5,0.20917,-0.28164
101,6,0.55685,-0.40114
101,7,0.56025,-0.40858
101,8,0.086201,-0.22243
101,9,0.049493,-0.16065
101,10,0.42474,-0.41279
101,11,0.12712,0.32122
101,12,0.015578,-0.42206
101,13,0.24928,-0.18484
101,14,0.34591,-0.42966
101,15,0.2808,-0.26421
101,18,0.17496,-0.46286
101,20,0.53382,-0.29029
101,21,0.57894,-0.31224
101,22,0.52371,0.075174
101,23,0.72537,0.0023056
101,25,0.74831,-0.10462
101,26,-0.082001,0.4788
101,27,0.10633,-0.11753
101,29,0.55848,0.054332
101,32,0.85981,0.23457
101,33,0.95119,0.2001
101,34,0.16848,0.14896
101,35,-0.20875,-0.056858
101,38,0.83741,-0.57122
101,39,0.80988,-0.56023
101,40,0.47577,-0.25139
101,41,-0.19697,-0.44496
101,42,-0.34982,-0.65281
102,1,0.076909,-0.0522
102,2,0.43546,-0.47701
102,3,-0.29317,-0.20438
102,4,0.68826,-0.58932
102,5,0.2118,-0.27841
102,6,0.54772,-0.39601
102,7,0.56296,-0.4037
102,8,0.095762,-0.21772
102,9,0.058896,-0.1567
102,10,0.43561,-0.41405
102,11,0.14004,0.32993
102,12,0.024139,-0.42085
102,13,0.26687,-0.18332
102,14,0.35972,-0.42984
102,15,0.28964,-0.2707
102,18,0.16122,-0.46302
102,20,0.54996,-0.28784
102,21,0.59304,-0.30897
102,22,0.53974,0.082222
102,23,0.74625,0.0076441
102,25,0.76138,-0.10531
102,26,-0.063461,0.49007
102,27,0.12301,-0.11088
102,29,0.5757,0.058255
102,32,0.87455,0.24509
102,33,0.95882,0.18738
102,34,0.19223,0.16373
102,35,-0.20416,-0.050851
102,38,0.84579,-0.57279
102,39,0.81861,-0.56242
102,40,0.49491,-0.24811
102,41,-0.21546,-0.44474
102,42,-0.33507,-0.65226
103,1,0.089473,-0.050002
103,2,0.42904,-0.47901
103,3,-0.31471,-0.2002
103,4,0.68075,-0.58708
103,5,0.2144,-0.2751
103,6,0.53852,-0.3909
103,7,0.56563,-0.39882
103,8,0.10571,-0.21317
103,9,0.068583,-0.15296
103,10,0.44635,-0.41556
103,11,0.15265,0.33936
103,12,0.032216,-0.41935
103,13,0.28477,-0.18293
103,14,0.37332,-0.43024
103,15,0.29778,-0.27707
103,18,0.14808,-0.46373
103,20,0.56489,-0.28567
103,21,0.60702,-0.30556
103,22,0.55604,0.089566
103,23,0.76749,0.013318
103,25,0.77444,-0.10596
103,26,-0.044604,0.49974
103,27,0.13971,-0.10416
103,29,0.59295,0.062413
103,32,0.88926,0.25561
103,33,0.96155,0.16394
103,34,0.21689,0.17974
103,35,-0.19954,-0.044878
103,38,0.8542,-0.57436
103,39,0.82731,-0.56462
103,40,0.51436,-0.245
103,41,-0.23398,-0.44448
103,42,-0.32018,-0.65172
104,1,0.10191,-0.047901
104,2,0.42175,-0.48092
104,3,-0.33666,-0.19612
104,4,0.67325,-0.58485
104,5,0.21702,-0.27161
104,6,0.52932,-0.3858
104,7,0.56831,-0.39394
104,8,0.1158,-0.20861
104,9,0.078609,-0.14943
104,10,0.45719,-0.41721
104,11,0.16503,0.34929
104,12,0.039887,-0.4176
104,13,0.30299,-0.1841
104,14,0.38667,-0.43067
104,15,0.30509,-0.28318
104,18,0.13563,-0.46495
104,20,0.57916,-0.2838
104,21,0.62105,-0.30202
104,22,0.57316,0.09691
104,23,0.7891,0.019359
104,25,0.78747,-0.10661
104,26,-0.024169,0.50809
104,27,0.15643,-0.097448
104,29,0.61025,0.067212
104,32,0.90395,0.26481
104,34,0.24287,0.19736
104,35,-0.19492,-0.038906
104,38,0.86258,-0.57593
104,39,0.83602,-0.56681
104,40,0.53419,-0.24247
104,41,-0.25249,-0.44426
104,42,-0.30512,-0.65119
105,1,0.114,-0.045967
105,2,0.4133,-0.48263
105,3,-0.35887,-0.19207
105,4,0.66583,-0.58263
105,5,0.21964,-0.26779
105,6,0.52014,-0.38066
105,7,0.57098,-0.38906
105,8,0.12596,-0.20409
105,9,0.088868,-0.14604
105,10,0.46846,-0.41901
105,11,0.17729,0.35948
105,12,0.047214,-0.41568
105,13,0.32158,-0.18671
105,14,0.39951,-0.43069
105,15,0.31153,-0.28904
105,18,0.12357,-0.46644
105,20,0.59367,-0.28213
105,21,0.6355,-0.29843
105,22,0.59157,0.10399
105,23,0.81096,0.025578
105,25,0.80049,-0.10723
105,26,-0.0007487,0.51606
105,27,0.17316,-0.090788
105,29,0.62766,0.07309
105,32,0.91829,0.27062
105,34,0.271,0.21792
105,35,-0.19029,-0.032882
105,38,0.87099,-0.5775
105,39,0.84473,-0.569
105,40,0.55428,-0.24054
105,41,-0.27101,-0.444
105,42,-0.28989,-0.65065
106,1,0.12542,-0.044333
106,2,0.40342,-0.48409
106,3,-0.38107,-0.18787
106,4,0.65859,-0.58043
106,5,0.22227,-0.26346
106,6,0.51099,-0.3756
106,7,0.57368,-0.38417
106,8,0.13609,-0.19954
106,9,0.099258,-0.14274
106,10,0.48056,-0.42087
106,11,0.18959,0.36979
106,12,0.054368,-0.41364
106,13,0.34038,-0.19028
106,14,0.41152,-0.42986
106,15,0.31739,-0.29476
106,18,0.1116,-0.46774
106,20,0.60893,-0.28055
106,21,0.6509,-0.29483
106,22,0.61145,0.11085
106,23,0.83276,0.031845
106,25,0.81352,-0.10782
106,26,0.026017,0.52455
106,27,0.18984,-0.084229
106,29,0.64523,0.080458
106,32,0.93176,0.26899
106,34,0.30207,0.24292
106,35,-0.18567,-0.026875
106,38,0.87938,-0.57908
106,39,0.8534,-0.57114
106,40,0.5744,-0.23894
106,41,-0.28947,-0.44372
106,42,-0.27453,-0.65013
107,1,0.13601,-0.043181
107,2,0.39197,-0.4852
107,3,-0.40291,-0.18328
107,4,0.65156,-0.57826
107,5,0.22491,-0.25864
107,6,0.50196,-0.37053
107,7,0.57636,-0.3793
107,8,0.14633,-0.19506
107,9,0.1097,-0.13948
107,10,0.49374,-0.42279
107,11,0.20207,0.3801
107,12,0.061439,-0.41154
107,13,0.35916,-0.19412
107,14,0.42257,-0.42788
107,15,0.32294,-0.30038
107,18,0.099372,-0.46841
107,20,0.62485,-0.27894
107,21,0.66747,-0.29127
107,22,0.63264,0.11766
107,23,0.85422,0.037882
107,25,0.82645,-0.10816
107,26,0.054688,0.53399
107,27,0.20649,-0.078019
107,29,0.66299,0.089113
107,32,0.94321,0.25611
107,34,0.33645,0.27264
107,35,-0.18105,-0.020903
107,38,0.88776,-0.58064
107,39,0.86199,-0.57315
107,40,0.5943,-0.23731
107,41,-0.30784,-0.44334
107,42,-0.25905,-0.6496
108,1,0.14574,-0.042575
108,2,0.37912,-0.48597
108,3,-0.42422,-0.17819
108,4,0.64472,-0.57611
108,5,0.22755,-0.2535
108,6,0.49313,-0.36561
108,7,0.57901,-0.37448
108,8,0.15683,-0.19063
108,9,0.12014,-0.13625
108,10,0.5079,-0.42456
108,11,0.21508,0.39036
108,12,0.068508,-0.40942
108,13,0.37781,-0.19778
108,14,0.43289,-0.42476
108,15,0.32829,-0.306
108,18,0.086658,-0.4681
108,20,0.64122,-0.27739
108,21,0.68494,-0.28773
108,22,0.65453,0.12481
108,23,0.87491,0.043314
108,25,0.83924,-0.10784
108,26,0.083096,0.54455
108,27,0.223,-0.072406
108,29,0.68098,0.098316
108,32,0.95141,0.23269
108,34,0.37395,0.30625
108,35,-0.17637,-0.014861
108,38,0.89603,-0.58216
108,39,0.87037,-0.57494
108,40,0.61384,-0.23541
108,41,-0.32602,-0.44278
108,42,-0.24352,-0.64908
109,1,0.1549,-0.04247
109,2,0.36525,-0.4865
109,3,-0.44497,-0.17256
109,4,0.63804,-0.57399
109,5,0.23018,-0.24814
109,6,0.48457,-0.36082
109,7,0.58161,-0.36979
109,8,0.16808,-0.18647
109,9,0.13061,-0.13299
109,10,0.52255,-0.42573
109,11,0.2291,0.40054
109,12,0.075576,-0.40734
109,13,0.39628,-0.20103
109,14,0.44285,-0.42077
109,15,0.33349,-0.31172
109,18,0.073434,-0.46681
109,20,0.65779,-0.2758
109,21,0.70266,-0.28414
109,22,0.67606,0.13269
109,23,0.89445,0.04801
109,25,0.8517,-0.10641
109,26,0.11002,0.55675
109,27,0.23938,-0.067602
109,29,0.69926,0.10694
109,34,0.4143,0.34229
109,35,-0.17131,-0.0087674
109,38,0.904,-0.58355
109,39,0.87851,-0.57641
109,40,0.63314,-0.2333
109,41,-0.34392,-0.44202
109,42,-0.22782,-0.64858
110,1,0.16378,-0.042781
110,2,0.35086,-0.48689
110,3,-0.46533,-0.16654
110,4,0.63143,-0.57188
110,5,0.23283,-0.24273
110,6,0.47618,-0.35608
110,7,0.58415,-0.36532
110,8,0.18069,-0.18274
110,9,0.14108,-0.12972
110,10,0.53715,-0.4261
110,11,0.24453,0.41057
110,12,0.082643,-0.40521
110,13,0.41458,-0.20395
110,14,0.45264,-0.41639
110,15,0.33839,-0.31766
110,18,0.059854,-0.46476
110,20,0.67438,-0.2742
110,21,0.72011,-0.28047
110,22,0.69618,0.14108
110,23,0.91266,0.051939
110,25,0.86377,-0.10338
110,26,0.13554,0.57109
110,27,0.25548,-0.063648
110,29,0.71795,0.11432
110,34,0.45708,0.37927
110,35,-0.16539,-0.0025521
110,38,0.91148,-0.58471
110,39,0.88642,-0.57758
110,40,0.65225,-0.23104
110,41,-0.36157,-0.441
110,42,-0.21187,-0.64809
111,1,0.17264,-0.043405
111,2,0.33625,-0.48721
111,3,-0.48544,-0.16029
111,4,0.62486,-0.56977
111,5,0.23548,-0.23726
111,6,0.46762,-0.35128
111,7,0.58648,-0.36115
111,8,0.19515,-0.1796
111,9,0.1516,-0.12649
111,10,0.55134,-0.42554
111,11,0.26129,0.4205
111,12,0.089711,-0.40313
111,13,0.43282,-0.20671
111,14,0.46213,-0.41188
111,15,0.34291,-0.32399
111,18,0.046036,-0.46238
111,20,0.69097,-0.2726
111,21,0.73713,-0.27677
111,22,0.71428,0.14901
111,23,0.92906,0.058215
111,25,0.87539,-0.098759
111,26,0.16084,0.5874
111,27,0.27128,-0.060189
111,29,0.73729,0.12023
111,34,0.5016,0.41622
111,35,-0.15774,0.0036979
111,38,0.91825,-0.58556
111,39,0.89411,-0.57851
111,40,0.67133,-0.22872
111,41,-0.37901,-0.4398
111,42,-0.19555,-0.64763
112,1,0.18151,-0.044236
112,2,0.32158,-0.48756
112,3,-0.50545,-0.15396
112,4,0.61832,-0.56766
112,5,0.23811,-0.23182
112,6,0.45864,-0.3463
112,7,0.58839,-0.35733
112,8,0.21146,-0.17709
112,9,0.16241,-0.1233
112,10,0.56499,-0.42419
112,11,0.27908,0.43035
112,12,0.096779,-0.40101
112,13,0.45101,-0.2094
112,14,0.47086,-0.40751
112,15,0.34714,-0.33068
112,18,0.031923,-0.45991
112,20,0.70756,-0.27104
112,21,0.75384,-0.273
112,22,0.73062,0.15549
112,23,0.94271,0.071127
112,25,0.88674,-0.09303
112,26,0.18716,0.60453
112,27,0.28678,-0.056891
112,29,0.75749,0.12509
112,34,0.54686,0.45247
112,35,-0.14764,0.0096875
112,38,0.92434,-0.5861
112,39,0.90175,-0.57933
112,40,0.69038,-0.22626
112,41,-0.39635,-0.43853
112,42,-0.1789,-0.64719
113,1,0.19043,-0.045188
113,2,0.30691,-0.48788
113,3,-0.52542,-0.14764
113,4,0.61177,-0.56555
113,5,0.24063,-0.22638
113,6,0.44918,-0.34105
113,7,0.58942,-0.35392
113,8,0.22912,-0.17498
113,9,0.17389,-0.12022
113,10,0.57805,-0.4223
113,11,0.29743,0.4401
113,12,0.10377,-0.39892
113,13,0.46908,-0.21222
113,14,0.47835,-0.40335
113,15,0.35153,-0.33738
113,18,0.017363,-0.45755
113,20,0.7241,-0.26945
113,21,0.77034,-0.26926
113,22,0.74607,0.16038
113,23,0.95187,0.098528
113,25,0.89791,-0.086658
113,26,0.21559,0.62122
113,27,0.30227,-0.053108
113,29,0.77892,0.12948
113,34,0.5932,0.48932
113,35,-0.13473,0.014948
113,38,0.92989,-0.58641
113,39,0.90932,-0.5801
113,40,0.70943,-0.22368
113,41,-0.41367,-0.43721
113,42,-0.16198,-0.64676
114,1,0.19937,-0.04616
114,2,0.29218,-0.48816
114,3,-0.54517,-0.14136
114,4,0.6052,-0.56344
114,5,0.24292,-0.22091
114,6,0.43943,-0.33569
114,7,0.58885,-0.35086
114,8,0.24751,-0.17314
114,9,0.18668,-0.11737
114,10,0.59049,-0.41996
114,11,0.31606,0.44983
114,12,0.1106,-0.39688
114,13,0.48694,-0.21528
114,14,0.48417,-0.39924
114,15,0.35671,-0.34364
114,18,0.0019453,-0.45551
114,20,0.7404,-0.26784
114,21,0.7866,-0.26548
114,22,0.76177,0.165
114,23,0.95462,0.14602
114,25,0.90904,-0.08009
114,26,0.24575,0.63686
114,27,0.31827,-0.048337
114,29,0.80149,0.13385
114,34,0.64252,0.52958
114,35,-0.11918,0.019375
114,38,0.9352,-0.58661
114,39,0.91689,-0.58085
114,40,0.72848,-0.22084
114,41,-0.43095,-0.43592
114,42,-0.1449,-0.64634
115,1,0.20829,-0.047153
115,2,0.27737,-0.48841
115,3,-0.56443,-0.13519
115,4,0.59865,-0.56132
115,5,0.24477,-0.21547
115,6,0.42952,-0.33028
115,7,0.58579,-0.34816
115,8,0.26618,-0.17141
115,9,0.20118,-0.11477
115,10,0.60235,-0.41733
115,11,0.33494,0.45948
115,12,0.11695,-0.39487
115,13,0.50437,-0.21891
115,14,0.48794,-0.3951
115,15,0.36293,-0.34928
115,18,-0.014613,-0.45389
115,20,0.75611,-0.26617
115,21,0.8025,-0.26174
115,22,0.77851,0.17078
115,23,0.95008,0.20832
115,25,0.92019,-0.073526
115,26,0.27627,0.65165
115,27,0.33532,-0.04222
115,29,0.82446,0.13842
115,34,0.69651,0.57528
115,35,-0.10134,0.023056
115,38,0.94038,-0.58676
115,39,0.92444,-0.5816
115,40,0.74752,-0.21781
115,41,-0.44827,-0.43456
115,42,-0.12778,-0.64593
116,1,0.21723,-0.048148
116,2,0.26239,-0.4886
116,3,-0.58281,-0.12923
116,4,0.59208,-0.55921
116,5,0.24604,-0.21003
116,6,0.41959,-0.32479
116,7,0.57958,-0.34586
116,8,0.28496,-0.16966
116,9,0.21743,-0.11252
116,10,0.61381,-0.41445
116,11,0.3542,0.46901
116,12,0.12238,-0.39302
116,13,0.52123,-0.22328
116,14,0.48929,-0.39074
116,15,0.37001,-0.35434
116,18,-0.032212,-0.45269
116,20,0.77072,-0.26439
116,21,0.81792,-0.258
116,22,0.79647,0.17799
116,25,0.93127,-0.067043
116,26,0.30536,0.66608
116,27,0.35333,-0.035014
116,29,0.84671,0.1433
116,34,0.75369,0.62443
116,35,-0.081487,0.02651
116,38,0.94555,-0.5869
116,39,0.93202,-0.58235
116,40,0.76655,-0.21462
116,41,-0.46553,-0.43324
116,42,-0.11065,-0.64552
117,1,0.22618,-0.049141
117,2,0.24715,-0.48868
117,3,-0.59996,-0.12358
117,4,0.58551,-0.55707
117,5,0.24671,-0.20459
117,6,0.40963,-0.31934
117,7,0.56976,-0.34374
117,8,0.30372,-0.16798
117,9,0.23495,-0.11043
117,10,0.62503,-0.41145
117,11,0.3739,0.47835
117,12,0.12661,-0.39138
117,13,0.53752,-0.22837
117,14,0.48823,-0.38615
117,15,0.37757,-0.3591
117,18,-0.050402,-0.45165
117,20,0.78381,-0.26244
117,21,0.83288,-0.25431
117,22,0.81524,0.18592
117,25,0.94202,-0.060583
117,26,0.33164,0.68073
117,27,0.37144,-0.027417
117,29,0.86749,0.14832
117,34,0.80926,0.66549
117,35,-0.059992,0.029931
117,38,0.95073,-0.58706
117,39,0.93957,-0.58311
117,40,0.78552,-0.21135
117,41,-0.48277,-0.43195
117,42,-0.093505,-0.6451
118,1,0.2351,-0.050144
118,2,0.23169,-0.48864
118,3,-0.61589,-0.11822
118,4,0.57886,-0.55487
118,5,0.24694,-0.19911
118,6,0.39961,-0.31392
118,7,0.5562,-0.34172
118,8,0.32243,-0.16624
118,9,0.25318,-0.10845
118,10,0.63612,-0.40829
118,11,0.39407,0.48753
118,12,0.12965,-0.3899
118,13,0.55337,-0.23399
118,14,0.48515,-0.38155
118,15,0.3852,-0.36372
118,18,-0.068499,-0.45053
118,20,0.79538,-0.2603
118,21,0.84745,-0.25061
118,22,0.83419,0.19372
118,25,0.95191,-0.051481
118,26,0.35491,0.69575
118,27,0.38871,-0.020181
118,29,0.88668,0.15337
118,34,0.85746,0.68436
118,35,-0.037495,0.033403
118,38,0.95582,-0.58726
118,39,0.94708,-0.58387
118,40,0.80426,-0.20803
118,41,-0.49991,-0.4307
118,42,-0.076301,-0.6446
119,1,0.24398,-0.051215
119,2,0.21603,-0.48854
119,3,-0.63093,-0.11306
119,4,0.5721,-0.55257
119,5,0.24694,-0.19368
119,6,0.38944,-0.3086
119,7,0.53952,-0.33963
119,8,0.34094,-0.1645
119,9,0.27159,-0.10651
119,10,0.64704,-0.40492
119,11,0.4146,0.49658
119,12,0.13177,-0.38859
119,13,0.56896,-0.23987
119,14,0.48072,-0.37719
119,15,0.39265,-0.36836
119,18,-0.08609,-0.44911
119,20,0.80569,-0.25785
119,21,0.86185,-0.2469
119,22,0.85272,0.20111
119,25,0.96031,-0.036026
119,26,0.3761,0.71076
119,27,0.40465,-0.013587
119,29,0.90432,0.15828
