2490.000,129.000,14.500,443.500,0.000
2490.000,130.000,11.500,455.000,0.000
2490.000,133.000,694.500,653.500,0.000
2491.000,129.000,14.500,443.500,0.000
2491.000,130.000,11.500,455.000,0.000
2491.000,133.000,694.500,653.500,0.000
2492.000,129.000,14.500,443.500,0.000
2492.000,130.000,11.500,455.000,0.000
2492.000,133.000,694.500,653.500,0.000
2493.000,129.000,14.500,443.500,0.000
2493.000,130.000,11.500,455.000,0.000
2493.000,133.000,694.500,653.500,0.000
2494.000,129.000,14.500,443.500,0.000
2494.000,130.000,11.500,455.000,0.000
2494.000,133.000,694.500,653.500,0.000
2495.000,129.000,14.500,443.500,0.000
2495.000,130.000,11.500,455.000,0.000
2495.000,133.000,694.500,653.500,0.000
2496.000,129.000,14.500,443.500,0.000
2496.000,130.000,11.500,455.000,0.000
2496.000,133.000,694.500,653.500,0.000
2497.000,129.000,14.500,443.500,0.000
2497.000,130.000,11.500,455.000,0.000
2497.000,133.000,694.500,653.500,0.000
2498.000,129.000,14.500,443.500,0.000
2498.000,130.000,11.500,455.000,0.000
2498.000,133.000,694.500,653.500,0.000
2499.000,129.000,14.500,443.500,0.000
2499.000,130.000,11.500,455.000,0.000
2499.000,133.000,694.500,653.500,0.000
2500.000,129.000,14.500,443.500,0.000
2500.000,130.000,11.500,455.000,0.000
2500.000,133.000,694.500,653.500,0.000
2501.000,129.000,14.500,443.500,0.000
2501.000,130.000,11.500,455.000,0.000
2501.000,133.000,694.500,653.500,0.000
2502.000,129.000,14.500,443.500,0.000
2502.000,130.000,11.500,455.000,0.000
2502.000,133.000,694.500,653.500,0.000
2503.000,129.000,14.500,443.500,0.000
2503.000,130.000,11.500,455.000,0.000
2503.000,133.000,694.500,653.500,0.000
2504.000,129.000,14.500,443.500,0.000
2504.000,130.000,11.500,455.000,0.000
2504.000,133.000,694.500,653.500,0.000
2505.000,129.000,14.500,443.500,0.000
2505.000,130.000,11.500,455.000,0.000
2505.000,133.000,694.500,653.500,0.000
2506.000,129.000,14.500,443.500,0.000
2506.000,130.000,11.500,455.000,0.000
2506.000,133.000,694.500,653.500,0.000
2507.000,129.000,14.500,443.500,0.000
2507.000,130.000,11.500,455.000,0.000
2507.000,133.000,694.500,653.500,0.000
2508.000,129.000,14.500,443.500,0.000
2508.000,130.000,11.500,455.000,0.000
2508.000,133.000,694.500,653.500,0.000
2509.000,129.000,14.500,443.500,0.000
2509.000,130.000,11.500,455.000,0.000
2509.000,133.000,694.500,653.500,0.000
2510.000,129.000,14.500,443.500,0.000
2510.000,130.000,11.500,455.000,0.000
2510.000,133.000,694.500,653.500,0.000
2511.000,129.000,14.500,443.500,0.000
2511.000,130.000,11.500,455.000,0.000
2511.000,133.000,694.500,653.500,0.000
2512.000,129.000,14.500,443.500,0.000
2512.000,130.000,11.500,455.000,0.000
2512.000,133.000,694.500,653.500,0.000
2513.000,129.000,14.500,443.500,0.000
2513.000,130.000,11.500,455.000,0.000
2513.000,133.000,694.500,653.500,0.000
2514.000,129.000,14.500,443.500,0.000
2514.000,130.000,11.500,455.000,0.000
2514.000,133.000,694.500,653.500,0.000
2515.000,129.000,14.500,443.500,0.000
2515.000,130.000,11.500,455.000,0.000
2515.000,133.000,694.500,653.500,0.000
2516.000,129.000,14.500,443.500,0.000
2516.000,130.000,11.500,455.000,0.000
2516.000,133.000,694.500,653.500,0.000
2517.000,129.000,14.500,443.500,0.000
2517.000,130.000,11.500,455.000,0.000
2517.000,133.000,694.500,653.500,0.000
2518.000,129.000,14.500,443.500,0.000
2518.000,130.000,11.500,455.000,0.000
2518.000,133.000,694.500,653.500,0.000
2519.000,129.000,14.500,443.500,0.000
2519.000,130.000,11.500,455.000,0.000
2519.000,133.000,694.500,653.500,0.000
2520.000,129.000,14.500,443.500,0.000
2520.000,130.000,11.500,455.000,0.000
2520.000,133.000,694.500,653.500,0.000
2521.000,129.000,14.500,443.500,0.000
2521.000,130.000,11.500,455.000,0.000
2521.000,133.000,694.500,653.500,0.000
2522.000,129.000,14.500,443.500,0.000
2522.000,130.000,11.500,455.000,0.000
2522.000,133.000,694.500,653.500,0.000
2523.000,129.000,14.500,443.500,0.000
2523.000,130.000,11.500,455.000,0.000
2523.000,133.000,694.500,653.500,0.000
2524.000,129.000,14.500,443.500,0.000
2524.000,130.000,11.500,455.000,0.000
2524.000,133.000,694.500,653.500,0.000
2525.000,129.000,14.500,443.500,0.000
2525.000,130.000,11.500,455.000,0.000
2525.000,133.000,694.500,653.500,0.000
2526.000,129.000,14.500,443.500,0.000
2526.000,130.000,11.500,455.000,0.000
2526.000,133.000,694.500,653.500,0.000
2527.000,129.000,14.500,443.500,0.000
2527.000,130.000,11.500,455.000,0.000
2527.000,133.000,694.500,653.500,0.000
2528.000,129.000,14.500,443.500,0.000
2528.000,130.000,11.500,455.000,0.000
2528.000,133.000,694.500,653.500,0.000
2529.000,129.000,14.500,443.500,0.000
2529.000,130.000,11.500,455.000,0.000
2529.000,133.000,694.500,653.500,0.000
2530.000,129.000,14.500,443.500,0.000
2530.000,130.000,11.500,455.000,0.000
2530.000,133.000,694.500,653.500,0.000
2531.000,129.000,14.500,443.500,0.000
2531.000,130.000,11.500,455.000,0.000
2531.000,133.000,694.500,653.500,0.000
2532.000,129.000,14.500,443.500,0.000
2532.000,130.000,11.500,455.000,0.000
2532.000,133.000,694.500,653.500,0.000
3001.000,0.000,1149.000,29.000,0.000
3001.000,155.000,1297.500,224.500,0.000
3001.000,156.000,1275.500,150.000,0.000
3002.000,0.000,1149.000,29.000,0.000
3002.000,155.000,1297.500,224.500,0.000
3002.000,156.000,1275.500,150.000,0.000
3003.000,0.000,1149.000,29.000,0.000
3003.000,155.000,1297.500,224.500,0.000
3003.000,156.000,1275.500,150.000,0.000
3004.000,0.000,1149.000,29.000,0.000
3004.000,155.000,1297.500,224.500,0.000
3004.000,156.000,1275.500,150.000,0.000
3005.000,0.000,1149.000,29.000,0.000
3005.000,155.000,1297.500,224.500,0.000
3005.000,156.000,1275.500,150.000,0.000
3006.000,0.000,1149.000,29.000,0.000
3006.000,155.000,1297.500,224.500,0.000
3006.000,156.000,1275.500,150.000,0.000
3007.000,0.000,1149.000,29.000,0.000
3007.000,155.000,1297.500,224.500,0.000
3007.000,156.000,1275.500,150.000,0.000
3008.000,0.000,1149.000,29.000,0.000
3008.000,155.000,1297.500,224.500,0.000
3008.000,156.000,1275.500,150.000,0.000
3009.000,0.000,1149.000,29.000,0.000
3009.000,155.000,1297.500,224.500,0.000
3009.000,156.000,1275.500,150.000,0.000
3010.000,0.000,1149.000,29.000,0.000
3010.000,155.000,1297.500,224.500,0.000
3010.000,156.000,1275.500,150.000,0.000
3011.000,0.000,1149.000,29.000,0.000
3011.000,155.000,1297.500,224.500,0.000
3011.000,156.000,1275.500,150.000,0.000
3012.000,0.000,1149.000,29.000,0.000
3012.000,155.000,1297.500,224.500,0.000
3012.000,156.000,1275.500,150.000,0.000
3013.000,0.000,1149.000,29.000,0.000
3013.000,155.000,1297.500,224.500,0.000
3013.000,156.000,1275.500,150.000,0.000
3014.000,0.000,1149.000,29.000,0.000
3014.000,155.000,1297.500,224.500,0.000
3014.000,156.000,1275.500,150.000,0.000
3015.000,0.000,1149.000,29.000,0.000
3015.000,155.000,1297.500,224.500,0.000
3015.000,156.000,1275.500,150.000,0.000
3016.000,0.000,1149.000,29.000,0.000
3016.000,155.000,1297.500,224.500,0.000
3016.000,156.000,1275.500,150.000,0.000
3017.000,0.000,1149.000,29.000,0.000
3017.000,155.000,1297.500,224.500,0.000
3017.000,156.000,1275.500,150.000,0.000
3018.000,0.000,1149.000,29.000,0.000
3018.000,155.000,1297.500,224.500,0.000
3018.000,156.000,1275.500,150.000,0.000
3019.000,0.000,1149.000,29.000,0.000
3019.000,155.000,1297.500,224.500,0.000
3019.000,156.000,1275.500,150.000,0.000
3020.000,0.000,1149.000,29.000,0.000
3020.000,155.000,1297.500,224.500,0.000
3020.000,156.000,1275.500,150.000,0.000
3021.000,0.000,1149.000,29.000,0.000
3021.000,155.000,1297.500,224.500,0.000
3021.000,156.000,1275.500,152.500,0.000
3022.000,0.000,1149.000,29.000,0.000
3022.000,155.000,1297.500,224.500,0.000
3022.000,156.000,1275.500,152.500,0.000
3023.000,0.000,1149.000,29.000,0.000
3023.000,155.000,1297.500,224.500,0.000
3023.000,156.000,1275.500,152.500,0.000
3024.000,0.000,1149.000,29.000,0.000
3024.000,155.000,1297.500,224.500,0.000
3024.000,156.000,1275.500,152.500,0.000
3025.000,0.000,1149.000,29.000,0.000
3025.000,155.000,1297.500,224.500,0.000
3025.000,156.000,1275.500,152.500,0.000
3026.000,0.000,1149.000,29.000,0.000
3026.000,155.000,1297.500,224.500,0.000
3026.000,156.000,1275.500,152.500,0.000
3027.000,0.000,1149.000,29.000,0.000
3027.000,155.000,1297.500,224.500,0.000
3027.000,156.000,1275.500,152.500,0.000
3028.000,0.000,1149.000,29.000,0.000
3028.000,155.000,1297.500,224.500,0.000
3028.000,156.000,1275.500,152.500,0.000
3029.000,0.000,1149.000,29.000,0.000
3029.000,155.000,1297.500,224.500,0.000
3029.000,156.000,1275.500,152.500,0.000
3030.000,0.000,1149.000,29.000,0.000
3030.000,155.000,1297.500,224.500,0.000
3030.000,156.000,1275.500,152.500,0.000
3031.000,0.000,1149.000,29.000,0.000
3031.000,155.000,1297.500,224.500,0.000
3031.000,156.000,1275.500,152.500,0.000
3032.000,0.000,1149.000,29.000,0.000
3032.000,155.000,1297.500,224.500,0.000
3032.000,156.000,1275.500,152.500,0.000
3033.000,0.000,1149.000,29.000,0.000
3033.000,155.000,1297.500,224.500,0.000
3033.000,156.000,1275.500,152.500,0.000
3034.000,0.000,1149.000,29.000,0.000
3034.000,155.000,1297.500,224.500,0.000
3034.000,156.000,1275.500,152.500,0.000
3035.000,0.000,1149.000,29.000,0.000
3035.000,155.000,1297.500,224.500,0.000
3035.000,156.000,1275.500,152.500,0.000
3036.000,0.000,1149.000,29.000,0.000
3036.000,155.000,1297.500,224.500,0.000
3036.000,156.000,1275.500,152.500,0.000
3037.000,0.000,1149.000,29.000,0.000
3037.000,155.000,1297.500,224.500,0.000
3037.000,156.000,1275.500,152.500,0.000
3038.000,0.000,1149.000,29.000,0.000
3038.000,155.000,1297.500,224.500,0.000
3038.000,156.000,1275.500,152.500,0.000
3039.000,0.000,1149.000,29.000,0.000
3039.000,155.000,1297.500,224.500,0.000
3039.000,156.000,1276.500,152.500,0.000
3040.000,0.000,1149.000,29.000,0.000
3040.000,155.000,1297.500,224.500,0.000
3040.000,156.000,1276.500,154.500,0.000
3041.000,0.000,1149.000,29.000,0.000
3041.000,155.000,1297.500,224.500,0.000
3041.000,156.000,1276.500,154.500,0.000
3042.000,0.000,1149.000,29.000,0.000
3042.000,155.000,1297.500,224.500,0.000
3042.000,156.000,1277.500,154.500,0.000
3043.000,0.000,1149.000,29.000,0.000
3043.000,155.000,1297.500,224.500,0.000
3043.000,156.000,1277.500,154.500,0.000
3044.000,0.000,1149.000,29.000,0.000
3044.000,155.000,1297.500,224.500,0.000
3044.000,156.000,1277.500,154.500,0.000
3045.000,0.000,1149.000,29.000,0.000
3045.000,155.000,1297.500,224.500,0.000
3045.000,156.000,1277.500,154.500,0.000
3046.000,0.000,1149.000,29.000,0.000
3046.000,155.000,1297.500,224.500,0.000
3046.000,156.000,1277.500,154.500,0.000
3047.000,0.000,1149.000,29.000,0.000
3047.000,155.000,1297.500,224.500,0.000
3047.000,156.000,1277.500,154.500,0.000
3048.000,0.000,1149.000,29.000,0.000
3048.000,155.000,1297.500,224.500,0.000
3048.000,156.000,1277.500,154.500,0.000
3049.000,0.000,1149.000,29.000,0.000
3049.000,155.000,1297.500,224.500,0.000
3049.000,156.000,1277.500,154.500,0.000
3050.000,0.000,1149.000,29.000,0.000
3050.000,155.000,1297.500,224.500,0.000
3050.000,156.000,1277.500,154.500,0.000
3051.000,0.000,1149.000,29.000,0.000
3051.000,155.000,1297.500,224.500,0.000
3051.000,156.000,1277.500,154.500,0.000
3052.000,0.000,1149.000,29.000,0.000
3052.000,155.000,1297.500,224.500,0.000
3052.000,156.000,1277.500,154.500,0.000
3053.000,0.000,1149.000,29.000,0.000
3053.000,155.000,1297.500,224.500,0.000
3053.000,156.000,1277.500,154.500,0.000
3054.000,0.000,1149.000,29.000,0.000
3054.000,155.000,1297.500,224.500,0.000
3054.000,156.000,1277.500,154.500,0.000
3055.000,0.000,1149.000,29.000,0.000
3055.000,155.000,1297.500,224.500,0.000
3055.000,156.000,1277.500,154.500,0.000
3056.000,0.000,1149.000,29.000,0.000
3056.000,155.000,1297.500,224.500,0.000
3056.000,156.000,1277.500,154.500,0.000
3057.000,0.000,1149.000,29.000,0.000
3057.000,155.000,1297.500,224.500,0.000
3057.000,156.000,1277.500,154.500,0.000
3058.000,0.000,1149.000,29.000,0.000
3058.000,155.000,1297.500,224.500,0.000
3058.000,156.000,1277.500,154.500,0.000
3059.000,0.000,1149.000,29.000,0.000
3059.000,155.000,1297.500,224.500,0.000
3059.000,156.000,1277.500,154.500,0.000
3060.000,0.000,1149.000,29.000,0.000
3060.000,155.000,1297.500,224.500,0.000
3060.000,156.000,1277.500,157.000,0.000
3061.000,0.000,1149.000,29.000,0.000
3061.000,155.000,1297.500,224.500,0.000
3061.000,156.000,1277.500,157.000,0.000
3062.000,0.000,1149.000,29.000,0.000
3062.000,155.000,1297.500,224.500,0.000
3062.000,156.000,1277.500,157.000,0.000
3063.000,0.000,1149.000,29.000,0.000
3063.000,155.000,1297.500,224.500,0.000
3063.000,156.000,1277.500,157.000,0.000
3064.000,0.000,1149.000,29.000,0.000
3064.000,155.000,1297.500,224.500,0.000
3064.000,156.000,1277.500,157.000,0.000
3065.000,0.000,1149.000,29.000,0.000
3065.000,155.000,1297.500,224.500,0.000
3065.000,156.000,1277.500,157.000,0.000
3066.000,0.000,1149.000,29.000,0.000
3066.000,155.000,1297.500,224.500,0.000
3066.000,156.000,1277.500,157.000,0.000
3067.000,0.000,1149.000,29.000,0.000
3067.000,155.000,1297.500,224.500,0.000
3067.000,156.000,1277.500,157.000,0.000
3068.000,0.000,1149.000,29.000,0.000
3068.000,155.000,1297.500,224.500,0.000
3068.000,156.000,1277.500,157.000,0.000
3069.000,0.000,1149.000,29.000,0.000
3069.000,155.000,1297.500,224.500,0.000
3069.000,156.000,1277.500,157.000,0.000
3070.000,0.000,1149.000,29.000,0.000
3070.000,155.000,1297.500,224.500,0.000
3070.000,156.000,1277.500,157.000,0.000
3071.000,0.000,1149.000,29.000,0.000
3071.000,155.000,1297.500,224.500,0.000
3071.000,156.000,1277.500,157.000,0.000
3072.000,0.000,1149.000,29.000,0.000
3072.000,155.000,1297.500,224.500,0.000
3072.000,156.000,1277.500,157.000,0.000
3073.000,0.000,1149.000,29.000,0.000
3073.000,155.000,1297.500,224.500,0.000
3073.000,156.000,1277.500,157.000,0.000
3074.000,0.000,1149.000,29.000,0.000
3074.000,155.000,1297.500,224.500,0.000
3074.000,156.000,1277.500,157.000,0.000
3075.000,0.000,1149.000,29.000,0.000
3075.000,155.000,1297.500,224.500,0.000
3075.000,156.000,1277.500,157.000,0.000
3076.000,0.000,1149.000,29.000,0.000
3076.000,155.000,1297.500,224.500,0.000
3076.000,156.000,1278.000,157.000,0.000
3077.000,0.000,1149.000,29.000,0.000
3077.000,155.000,1297.500,224.500,0.000
3077.000,156.000,1278.000,157.000,0.000
3078.000,0.000,1149.000,29.000,0.000
3078.000,155.000,1297.500,224.500,0.000
3078.000,156.000,1278.000,157.000,0.000
3079.000,0.000,1149.000,29.000,0.000
3079.000,155.000,1297.500,224.500,0.000
3079.000,156.000,1278.000,159.000,0.000
3080.000,0.000,1149.000,29.000,0.000
3080.000,155.000,1297.500,224.500,0.000
3080.000,156.000,1278.000,159.000,0.000
3081.000,0.000,1149.000,29.000,0.000
3081.000,155.000,1297.500,224.500,0.000
3081.000,156.000,1278.000,159.000,0.000
3082.000,0.000,1149.000,29.000,0.000
3082.000,155.000,1297.500,224.500,0.000
3082.000,156.000,1279.000,159.000,0.000
3083.000,0.000,1149.000,29.000,0.000
3083.000,155.000,1297.500,224.500,0.000
3083.000,156.000,1279.000,159.000,0.000
3084.000,0.000,1149.000,29.000,0.000
3084.000,155.000,1297.500,224.500,0.000
3084.000,156.000,1279.000,159.000,0.000
3085.000,0.000,1149.000,29.000,0.000
3085.000,155.000,1297.500,224.500,0.000
3085.000,156.000,1279.000,159.000,0.000
3086.000,0.000,1149.000,29.000,0.000
3086.000,155.000,1297.500,224.500,0.000
3086.000,156.000,1279.000,159.000,0.000
3087.000,0.000,1149.000,29.000,0.000
3087.000,155.000,1297.500,224.500,0.000
3087.000,156.000,1279.000,159.000,0.000
3088.000,0.000,1149.000,29.000,0.000
3088.000,155.000,1297.500,224.500,0.000
3088.000,156.000,1279.000,159.000,0.000
3089.000,0.000,1149.000,29.000,0.000
3089.000,155.000,1297.500,224.500,0.000
3089.000,156.000,1279.000,159.000,0.000
3090.000,0.000,1149.000,29.000,0.000
3090.000,155.000,1297.500,224.500,0.000
3090.000,156.000,1279.000,159.000,0.000
3091.000,0.000,1149.000,29.000,0.000
3091.000,155.000,1297.500,224.500,0.000
3091.000,156.000,1279.000,159.000,0.000
3092.000,0.000,1149.000,29.000,0.000
3092.000,155.000,1297.500,224.500,0.000
3092.000,156.000,1279.000,159.000,0.000
3093.000,0.000,1149.000,29.000,0.000
3093.000,155.000,1297.500,224.500,0.000
3093.000,156.000,1279.000,159.000,0.000
3094.000,0.000,1149.000,29.000,0.000
3094.000,155.000,1297.500,224.500,0.000
3094.000,156.000,1279.000,159.000,0.000
3095.000,0.000,1149.000,29.000,0.000
3095.000,155.000,1297.500,224.500,0.000
3095.000,156.000,1279.000,159.000,0.000
3096.000,0.000,1149.000,29.000,0.000
3096.000,155.000,1297.500,224.500,0.000
3096.000,156.000,1279.000,159.000,0.000
3097.000,0.000,1149.000,29.000,0.000
3097.000,155.000,1297.500,224.500,0.000
3097.000,156.000,1279.000,159.000,0.000
3098.000,0.000,1149.000,29.000,0.000
3098.000,155.000,1297.500,224.500,0.000
3098.000,156.000,1279.000,161.500,0.000
3099.000,0.000,1149.000,29.000,0.000
3099.000,155.000,1297.500,224.500,0.000
3099.000,156.000,1279.000,161.500,0.000
3100.000,0.000,1149.000,29.000,0.000
3100.000,155.000,1297.500,224.500,0.000
3100.000,156.000,1279.000,161.500,0.000
3101.000,0.000,1149.000,29.000,0.000
3101.000,155.000,1297.500,224.500,0.000
3101.000,156.000,1279.000,161.500,0.000
3102.000,0.000,1149.000,29.000,0.000
3102.000,155.000,1297.500,224.500,0.000
3102.000,156.000,1279.000,161.500,0.000
3103.000,0.000,1149.000,29.000,0.000
3103.000,155.000,1297.500,224.500,0.000
3103.000,156.000,1279.000,161.500,0.000
3104.000,0.000,1149.000,29.000,0.000
3104.000,155.000,1297.500,224.500,0.000
3104.000,156.000,1279.000,161.500,0.000
3105.000,0.000,1149.000,29.000,0.000
3105.000,155.000,1297.500,224.500,0.000
3105.000,156.000,1279.000,161.500,0.000
3106.000,0.000,1149.000,29.000,0.000
3106.000,155.000,1297.500,224.500,0.000
3106.000,156.000,1279.000,161.500,0.000
3107.000,0.000,1149.000,29.000,0.000
3107.000,155.000,1297.500,224.500,0.000
3107.000,156.000,1279.000,161.500,0.000
3108.000,0.000,1149.000,29.000,0.000
3108.000,155.000,1297.500,224.500,0.000
3108.000,156.000,1279.000,161.500,0.000
3109.000,0.000,1149.000,29.000,0.000
3109.000,155.000,1297.500,224.500,0.000
3109.000,156.000,1279.000,161.500,0.000
3110.000,0.000,1149.000,29.000,0.000
3110.000,155.000,1297.500,224.500,0.000
3110.000,156.000,1279.000,161.500,0.000
3111.000,0.000,1149.000,29.000,0.000
3111.000,155.000,1297.500,224.500,0.000
3111.000,156.000,1279.000,161.500,0.000
3112.000,0.000,1149.000,29.000,0.000
3112.000,155.000,1297.500,224.500,0.000
3112.000,156.000,1279.000,161.500,0.000
3113.000,0.000,1149.000,29.000,0.000
3113.000,155.000,1297.500,224.500,0.000
3113.000,156.000,1280.000,161.500,0.000
3114.000,0.000,1149.000,29.000,0.000
3114.000,155.000,1297.500,224.500,0.000
3114.000,156.000,1280.000,161.500,0.000
3115.000,0.000,1149.000,29.000,0.000
3115.000,155.000,1297.500,224.500,0.000
3115.000,156.000,1280.000,161.500,0.000
3116.000,0.000,1149.000,29.000,0.000
3116.000,155.000,1297.500,224.500,0.000
3116.000,156.000,1280.000,161.500,0.000
3117.000,0.000,1149.000,29.000,0.000
3117.000,155.000,1297.500,224.500,0.000
3117.000,156.000,1280.000,161.500,0.000
3118.000,0.000,1149.000,29.000,0.000
3118.000,155.000,1297.500,224.500,0.000
3118.000,156.000,1280.000,163.500,0.000
3119.000,0.000,1149.000,29.000,0.000
3119.000,155.000,1297.500,224.500,0.000
3119.000,156.000,1280.000,163.500,0.000
3120.000,0.000,1149.000,29.000,0.000
3120.000,155.000,1297.500,224.500,0.000
3120.000,156.000,1280.000,163.500,0.000
3121.000,0.000,1149.000,29.000,0.000
3121.000,155.000,1297.500,224.500,0.000
3121.000,156.000,1280.000,163.500,0.000
3122.000,0.000,1149.000,29.000,0.000
3122.000,155.000,1297.500,224.500,0.000
3122.000,156.000,1280.000,163.500,0.000
3123.000,0.000,1149.000,29.000,0.000
3123.000,155.000,1297.500,224.500,0.000
3123.000,156.000,1281.000,163.500,0.000
3124.000,0.000,1149.000,29.000,0.000
3124.000,155.000,1297.500,224.500,0.000
3124.000,156.000,1281.000,163.500,0.000
3125.000,0.000,1149.000,29.000,0.000
