1306,26,403.6,365.4
1306,27,710.38,287.52
1307,8,181.54,277.79
1307,23,201,389.33
1307,24,199.32,449.48
1307,25,204.54,416.29
1307,26,406.03,365.97
1307,27,707.76,288.05
1308,8,182.25,277.75
1308,23,198.69,389.44
1308,24,197,449.5
1308,25,202.33,416.33
1308,26,408.47,366.53
1308,27,705.14,288.57
1309,8,182.96,277.71
1309,23,196.38,389.54
1309,24,194.68,449.52
1309,25,200.13,416.38
1309,26,410.9,367.1
1309,27,702.52,289.1
1310,8,183.67,277.67
1310,23,194.08,389.64
1310,24,192.36,449.55
1310,25,197.92,416.42
1310,26,413.33,367.67
1310,27,699.9,289.62
1311,8,184.38,277.63
1311,23,191.77,389.74
1311,24,190.05,449.57
1311,25,195.71,416.46
1311,26,415.77,368.23
1311,27,697.29,290.14
1312,8,185.08,277.58
1312,23,189.46,389.85
1312,24,187.73,449.59
1312,25,193.5,416.5
1312,26,418.2,368.8
1312,27,694.67,290.67
1313,8,185.79,277.54
1313,23,187.15,389.95
1313,24,185.41,449.61
1313,25,191.29,416.54
1313,26,420.63,369.37
1313,27,692.05,291.19
1314,8,186.5,277.5
1314,23,184.85,390.05
1314,24,183.09,449.64
1314,25,189.08,416.58
1314,26,423.07,369.93
1314,27,689.43,291.71
1315,8,187.21,277.46
1315,23,182.54,390.15
1315,24,180.77,449.66
1315,25,186.88,416.63
1315,26,425.5,370.5
1315,27,686.81,292.24
1316,8,187.92,277.42
1316,23,180.23,390.26
1316,24,178.45,449.68
1316,25,184.67,416.67
1316,26,427.93,371.07
1316,27,684.19,292.76
1317,8,188.63,277.38
1317,23,177.92,390.36
1317,24,176.14,449.7
1317,25,182.46,416.71
1317,26,430.37,371.63
1317,27,681.57,293.29
1318,8,189.33,277.33
1318,23,175.62,390.46
1318,24,173.82,449.73
1318,25,180.25,416.75
1318,26,432.8,372.2
1318,27,678.95,293.81
1319,8,190.04,277.29
1319,23,173.31,390.56
1319,24,171.5,449.75
1319,25,178.04,416.79
1319,26,435.23,372.77
1319,27,676.33,294.33
1320,8,190.75,277.25
1320,23,171,390.67
1320,24,169.18,449.77
1320,25,175.83,416.83
1320,26,437.67,373.33
1320,27,673.71,294.86
1321,8,191.46,277.21
1321,23,168.69,390.77
1321,24,166.86,449.8
1321,25,173.63,416.88
1321,26,440.1,373.9
1321,27,671.1,295.38
1322,8,192.17,277.17
1322,23,166.38,390.87
1322,24,164.55,449.82
1322,25,171.42,416.92
1322,26,442.53,374.47
1322,27,668.48,295.9
1323,8,192.88,277.13
1323,23,164.08,390.97
1323,24,162.23,449.84
1323,25,169.21,416.96
1323,26,444.97,375.03
1323,27,665.86,296.43
1324,8,193.58,277.08
1324,23,161.77,391.08
1324,24,159.91,449.86
1324,25,167,417
1324,26,447.4,375.6
1324,27,663.24,296.95
1325,8,194.29,277.04
1325,23,159.46,391.18
1325,24,157.59,449.89
1325,25,164.79,417.04
1325,26,449.83,376.17
1325,27,660.62,297.48
1326,8,195,277
1326,23,157.15,391.28
1326,24,155.27,449.91
1326,25,162.58,417.08
1326,26,452.27,376.73
1326,27,658,298
1327,8,195.71,276.96
1327,23,154.85,391.38
1327,24,152.95,449.93
1327,25,160.38,417.13
1327,26,454.7,377.3
1327,27,655.26,298.61
1328,8,196.42,276.92
1328,23,152.54,391.49
1328,24,150.64,449.95
1328,25,158.17,417.17
1328,26,457.13,377.87
1328,27,652.52,299.22
1329,8,197.13,276.88
1329,23,150.23,391.59
1329,24,148.32,449.98
1329,25,155.96,417.21
1329,26,459.57,378.43
1329,27,649.78,299.83
1330,8,197.83,276.83
1330,23,147.92,391.69
1330,24,146,450
1330,25,153.75,417.25
1330,26,462,379
1330,27,647.04,300.43
1331,8,198.54,276.79
1331,23,145.62,391.79
1331,24,143.48,450.17
1331,25,151.54,417.29
1331,26,464.57,379.93
1331,27,644.3,301.04
1332,8,199.25,276.75
1332,23,143.31,391.9
1332,24,140.96,450.33
1332,25,149.33,417.33
1332,26,467.13,380.87
1332,27,641.57,301.65
1333,8,199.96,276.71
1333,23,141,392
1333,24,138.44,450.5
1333,25,147.13,417.38
1333,26,469.7,381.8
1333,27,638.83,302.26
1334,8,200.67,276.67
1334,23,138.91,392.23
1334,24,135.93,450.67
1334,25,144.92,417.42
1334,26,472.27,382.73
1334,27,636.09,302.87
1335,8,201.38,276.63
1335,23,136.83,392.46
1335,24,133.41,450.83
1335,25,142.71,417.46
1335,26,474.83,383.67
1335,27,633.35,303.48
1336,8,202.08,276.58
1336,23,134.74,392.69
1336,24,130.89,451
1336,25,140.5,417.5
1336,26,477.4,384.6
1336,27,630.61,304.09
1337,8,202.79,276.54
1337,23,132.66,392.91
1337,24,128.37,451.17
1337,25,138.29,417.54
1337,26,479.97,385.53
1337,27,627.87,304.7
1338,8,203.5,276.5
1338,23,130.57,393.14
1338,24,125.85,451.33
1338,25,136.08,417.58
1338,26,482.53,386.47
1338,27,625.13,305.3
1339,8,204.21,276.46
1339,23,128.49,393.37
1339,24,123.33,451.5
1339,25,133.88,417.63
1339,26,485.1,387.4
1339,27,622.39,305.91
1340,8,204.92,276.42
1340,23,126.4,393.6
1340,24,120.81,451.67
1340,25,131.67,417.67
1340,26,487.67,388.33
1340,27,619.65,306.52
1341,8,205.63,276.38
1341,23,124.31,393.83
1341,24,118.3,451.83
1341,25,129.46,417.71
1341,26,490.23,389.27
1341,27,616.91,307.13
1342,8,206.33,276.33
1342,23,122.23,394.06
1342,24,115.78,452
1342,25,127.25,417.75
1342,26,492.8,390.2
1342,27,614.17,307.74
1343,8,207.04,276.29
1343,23,120.14,394.29
1343,24,113.26,452.17
1343,25,125.04,417.79
1343,26,495.37,391.13
1343,27,611.43,308.35
1344,8,207.75,276.25
1344,23,118.06,394.51
1344,24,110.74,452.33
1344,25,122.83,417.83
1344,26,497.93,392.07
1344,27,608.7,308.96
1345,8,208.46,276.21
1345,23,115.97,394.74
1345,24,108.22,452.5
1345,25,120.63,417.88
1345,26,500.5,393
1345,27,605.96,309.57
1346,8,209.17,276.17
1346,23,113.89,394.97
1346,24,105.7,452.67
1346,25,118.42,417.92
1346,26,503.07,393.93
1346,27,603.22,310.17
1347,8,209.88,276.13
1347,23,111.8,395.2
1347,24,103.19,452.83
1347,25,116.21,417.96
1347,26,505.63,394.87
1347,27,600.48,310.78
1348,8,210.58,276.08
1348,23,109.71,395.43
1348,24,100.67,453
1348,25,114,418
1348,26,508.2,395.8
1348,27,597.74,311.39
1349,8,211.29,276.04
1349,23,107.63,395.66
1349,24,98.148,453.17
1349,25,111.6,418.3
1349,26,510.77,396.73
1349,27,595,312
1350,8,212,276
1350,23,105.54,395.89
1350,24,95.63,453.33
1350,25,109.21,418.6
1350,26,513.33,397.67
1350,27,591.89,312.58
1351,8,212.43,275.83
1351,23,103.46,396.11
1351,24,93.111,453.5
1351,25,106.81,418.91
1351,26,515.9,398.6
1351,27,588.79,313.16
1352,8,212.85,275.66
1352,23,101.37,396.34
1352,24,90.593,453.67
1352,25,104.42,419.21
1352,26,518.47,399.53
1352,27,585.68,313.74
1353,8,213.28,275.49
1353,23,99.286,396.57
1353,24,88.074,453.83
1353,25,102.02,419.51
1353,26,521.03,400.47
1353,27,582.58,314.32
1354,8,213.7,275.32
1354,23,97.2,396.8
1354,24,85.556,454
1354,25,99.628,419.81
1354,26,523.6,401.4
1354,27,579.47,314.89
1355,8,214.13,275.15
1355,23,95.114,397.03
1355,24,83.037,454.17
1355,25,97.233,420.12
1355,26,526.17,402.33
1355,27,576.37,315.47
1356,8,214.55,274.98
1356,23,93.029,397.26
1356,24,80.519,454.33
1356,25,94.837,420.42
1356,26,528.73,403.27
1356,27,573.26,316.05
1357,8,214.98,274.81
1357,23,90.943,397.49
1357,24,78,454.5
1357,25,92.442,420.72
1357,26,531.3,404.2
1357,27,570.16,316.63
1358,8,215.4,274.64
1358,23,88.857,397.71
1358,24,75.481,454.67
1358,25,90.047,421.02
1358,26,533.87,405.13
1358,27,567.05,317.21
1359,8,215.83,274.47
1359,23,86.771,397.94
1359,24,72.963,454.83
1359,25,87.651,421.33
1359,26,536.43,406.07
1359,27,563.95,317.79
1360,8,216.26,274.3
1360,23,84.686,398.17
1360,24,70.444,455
1360,25,85.256,421.63
1360,26,539,407
1360,27,560.84,318.37
1361,8,216.68,274.13
1361,23,82.6,398.4
1361,24,67.926,455.17
1361,25,82.86,421.93
1361,26,541.88,407.72
1361,27,557.74,318.95
1362,8,217.11,273.96
1362,23,80.514,398.63
1362,24,65.407,455.33
1362,25,80.465,422.23
1362,26,544.76,408.44
1362,27,554.63,319.53
1363,8,217.53,273.79
1363,23,78.429,398.86
1363,24,62.889,455.5
1363,25,78.07,422.53
1363,26,547.64,409.16
1363,27,551.53,320.11
1364,8,217.96,273.62
1364,23,76.343,399.09
1364,24,60.37,455.67
1364,25,75.674,422.84
1364,26,550.52,409.88
1364,27,548.42,320.68
1365,8,218.38,273.45
1365,23,74.257,399.31
1365,24,57.852,455.83
1365,25,73.279,423.14
1365,26,553.4,410.6
1365,27,545.32,321.26
1366,8,218.81,273.28
1366,23,72.171,399.54
1366,24,55.333,456
1366,25,70.884,423.44
1366,26,556.28,411.32
1366,27,542.21,321.84
1367,8,219.23,273.11
1367,23,70.086,399.77
1367,24,52.815,456.17
1367,25,68.488,423.74
1367,26,559.16,412.04
1367,27,539.11,322.42
1368,8,219.66,272.94
1368,23,68,400
1368,24,50.296,456.33
1368,25,66.093,424.05
1368,26,562.04,412.76
1368,27,536,323
1369,8,220.09,272.77
1369,23,65.458,400.29
1369,24,47.778,456.5
1369,25,63.698,424.35
1369,26,564.92,413.48
1369,27,533,323.23
1370,8,220.51,272.6
1370,23,62.917,400.58
1370,24,45.259,456.67
1370,25,61.302,424.65
1370,26,567.8,414.2
1370,27,530,323.45
1371,8,220.94,272.43
1371,23,60.375,400.88
1371,24,42.741,456.83
1371,25,58.907,424.95
1371,26,570.68,414.92
1371,27,527,323.68
1372,8,221.36,272.26
1372,23,57.833,401.17
1372,24,40.222,457
1372,25,56.512,425.26
1372,26,573.56,415.64
1372,27,524,323.91
1373,8,221.79,272.09
1373,23,55.292,401.46
1373,24,37.704,457.17
1373,25,54.116,425.56
1373,26,576.44,416.36
1373,27,521,324.14
1374,8,222.21,271.91
1374,23,52.75,401.75
1374,24,35.185,457.33
1374,25,51.721,425.86
1374,26,579.32,417.08
1374,27,518,324.36
1375,8,222.64,271.74
1375,23,50.208,402.04
1375,24,32.667,457.5
1375,25,49.326,426.16
1375,26,582.2,417.8
1375,27,515,324.59
1376,8,223.06,271.57
1376,23,47.667,402.33
1376,24,30.148,457.67
1376,25,46.93,426.47
1376,26,585.08,418.52
1376,27,512,324.82
1377,8,223.49,271.4
1377,23,45.125,402.63
1377,24,27.63,457.83
1377,25,44.535,426.77
1377,26,587.96,419.24
1377,27,509,325.05
1378,8,223.91,271.23
1378,23,42.583,402.92
1378,24,25.111,458
1378,25,42.14,427.07
1378,26,590.84,419.96
1378,27,506,325.27
1379,8,224.34,271.06
1379,23,40.042,403.21
1379,24,22.593,458.17
1379,25,39.744,427.37
1379,26,593.72,420.68
1379,27,503,325.5
1380,8,224.77,270.89
1380,23,37.5,403.5
1380,24,20.074,458.33
1380,25,37.349,427.67
1380,26,596.6,421.4
1380,27,500,325.73
1381,8,225.19,270.72
1381,23,34.958,403.79
1381,24,17.556,458.5
1381,25,34.953,427.98
1381,26,599.48,422.12
1381,27,497,325.95
1382,8,225.62,270.55
1382,23,32.417,404.08
1382,24,15.037,458.67
1382,25,32.558,428.28
1382,26,602.36,422.84
1382,27,494,326.18
1383,8,226.04,270.38
1383,23,29.875,404.38
1383,24,12.519,458.83
1383,25,30.163,428.58
1383,26,605.24,423.56
1383,27,491,326.41
1384,8,226.47,270.21
1384,23,27.333,404.67
1384,24,10,459
1384,25,27.767,428.88
1384,26,608.12,424.28
1384,27,488,326.64
1385,8,226.89,270.04
1385,23,24.792,404.96
1385,25,25.372,429.19
1385,26,611,425
1385,27,485,326.86
1386,8,227.32,269.87
1386,23,22.25,405.25
1386,25,22.977,429.49
1386,26,614.03,425.27
1386,27,482,327.09
1387,8,227.74,269.7
1387,23,19.708,405.54
1387,25,20.581,429.79
1387,26,617.06,425.55
1387,27,479,327.32
1388,8,228.17,269.53
1388,23,17.167,405.83
1388,25,18.186,430.09
1388,26,620.09,425.82
1388,27,476,327.55
1389,8,228.6,269.36
1389,23,14.625,406.13
1389,25,15.791,430.4
1389,26,623.12,426.09
1389,27,473,327.77
1390,8,229.02,269.19
1390,23,12.083,406.42
1390,25,13.395,430.7
1390,26,626.15,426.36
1390,27,470,328
1391,8,229.45,269.02
1391,23,9.5417,406.71
1391,25,11,431
1391,26,629.18,426.64
1391,27,467.16,327.77
1392,8,229.87,268.85
1392,23,7,407
1392,26,632.21,426.91
1392,27,464.32,327.55
1393,8,230.3,268.68
1393,26,635.24,427.18
1393,27,461.48,327.32
1394,8,230.72,268.51
1394,26,638.27,427.45
1394,27,458.65,327.1
1395,8,231.15,268.34
1395,26,641.3,427.73
1395,27,455.81,326.87
1396,8,231.57,268.17
1396,26,644.33,428
1396,27,452.97,326.65
1397,8,232,268
1397,26,647.36,428.27
1397,27,450.13,326.42
1398,8,231.74,268.09
1398,26,650.39,428.55
1398,27,447.29,326.19
1399,8,231.47,268.18
1399,26,653.42,428.82
1399,27,444.45,325.97
1400,8,231.21,268.26
1400,26,656.45,429.09
1400,27,441.61,325.74
1401,8,230.94,268.35
1401,26,659.48,429.36
1401,27,438.77,325.52
1402,8,230.68,268.44
1402,26,662.52,429.64
1402,27,435.94,325.29
1403,8,230.41,268.53
1403,26,665.55,429.91
1403,27,433.1,325.06
1404,8,230.15,268.62
1404,26,668.58,430.18
1404,27,430.26,324.84
1405,8,229.88,268.71
1405,26,671.61,430.45
1405,27,427.42,324.61
1406,8,229.62,268.79
1406,26,674.64,430.73
1406,27,424.58,324.39
1407,8,229.35,268.88
1407,26,677.67,431
1407,27,421.74,324.16
1408,8,229.09,268.97
1408,26,680.7,431.27
1408,27,418.9,323.94
1409,8,228.82,269.06
1409,26,683.73,431.55
1409,27,416.06,323.71
1410,8,228.56,269.15
1410,26,686.76,431.82
1410,27,413.23,323.48
1411,8,228.29,269.24
1411,26,689.79,432.09
1411,27,410.39,323.26
1412,8,228.03,269.32
1412,26,692.82,432.36
1412,27,407.55,323.03
1413,8,227.76,269.41
1413,26,695.85,432.64
1413,27,404.71,322.81
1414,8,227.5,269.5
1414,26,698.88,432.91
1414,27,401.87,322.58
1415,8,227.24,269.59
1415,26,701.91,433.18
1415,27,399.03,322.35
1416,8,226.97,269.68
1416,26,704.94,433.45
1416,27,396.19,322.13
1417,8,226.71,269.76
1417,26,707.97,433.73
1417,27,393.35,321.9
1418,8,226.44,269.85
1418,26,711,434
1418,27,390.52,321.68
1419,8,226.18,269.94
1419,27,387.68,321.45
1420,8,225.91,270.03
1420,27,384.84,321.23
1421,8,225.65,270.12
1421,27,382,321
1422,8,225.38,270.21
1422,27,378.84,320.84
1423,8,225.12,270.29
1423,27,375.69,320.69
1424,8,224.85,270.38
1424,27,372.53,320.53
1425,8,224.59,270.47
1425,27,369.38,320.38
1426,8,224.32,270.56
1426,27,366.22,320.22
1427,8,224.06,270.65
1427,27,363.06,320.06
1428,8,223.79,270.74
1428,27,359.91,319.91
1429,8,223.53,270.82
1429,27,356.75,319.75
1430,8,223.26,270.91
1430,27,353.59,319.59
1431,8,223,271
1431,27,350.44,319.44
1432,8,222.25,271.14
1432,27,347.28,319.28
1433,8,221.5,271.27
1433,27,344.13,319.13
1434,8,220.75,271.41
1434,27,340.97,318.97
1435,8,220,271.55
1435,27,337.81,318.81
1436,8,219.25,271.68
1436,27,334.66,318.66
1437,8,218.5,271.82
1437,27,331.5,318.5
1438,8,217.75,271.95
1438,27,328.34,318.34
1439,8,217,272.09
1439,27,325.19,318.19
1440,8,216.25,272.23
1440,27,322.03,318.03
1441,8,215.5,272.36
1441,27,318.88,317.88
1442,8,214.75,272.5
1442,27,315.72,317.72
1443,8,214,272.64
1443,27,312.56,317.56
1444,8,213.25,272.77
1444,27,309.41,317.41
1445,8,212.5,272.91
1445,27,306.25,317.25
1446,8,211.75,273.05
1446,27,303.09,317.09
1447,8,211,273.18
1447,27,299.94,316.94
1448,8,210.25,273.32
1448,27,296.78,316.78
1449,8,209.5,273.45
1449,27,293.63,316.63
1450,8,208.75,273.59
1450,27,290.47,316.47
1451,8,208,273.73
1451,27,287.31,316.31
1452,8,207.25,273.86
1452,27,284.16,316.16
1453,8,206.5,274
1453,27,281,316
1454,8,205.75,274.14
1454,27,278.13,315.75
1455,8,205,274.27
1455,27,275.25,315.5
1456,8,204.25,274.41
1456,27,272.38,315.25
1457,8,203.5,274.55
1457,27,269.5,315
1458,8,202.75,274.68
1458,27,266.63,314.75
1459,8,202,274.82
1459,27,263.75,314.5
1460,8,201.25,274.95
1460,27,260.88,314.25
1461,8,200.5,275.09
1461,27,258,314
1462,8,199.75,275.23
1462,27,255.13,313.75
1463,8,199,275.36
1463,27,252.25,313.5
1464,8,198.25,275.5
1464,27,249.38,313.25
1465,8,197.5,275.64
1465,27,246.5,313
1466,8,196.75,275.77
1466,27,243.63,312.75
1467,8,196,275.91
1467,27,240.75,312.5
1468,8,195.25,276.05
1468,27,237.88,312.25
1469,8,194.5,276.18
1469,27,235,312
1470,8,193.75,276.32
1470,27,232.13,311.75
1471,8,193,276.45
1471,27,229.25,311.5
1472,8,192.25,276.59
1472,27,226.38,311.25
1473,8,191.5,276.73
1473,27,223.5,311
1474,8,190.75,276.86
1474,27,220.63,310.75
1475,8,190,277
1475,27,217.75,310.5
1476,8,189.26,277.1
1476,27,214.88,310.25
1477,8,188.51,277.21
1477,27,212,310
1478,8,187.77,277.31
1478,27,209.13,309.75
1479,8,187.03,277.41
1479,27,206.25,309.5
1480,8,186.28,277.51
1480,27,203.38,309.25
1481,8,185.54,277.62
1481,27,200.5,309
1482,8,184.79,277.72
1482,27,197.63,308.75
1483,8,184.05,277.82
1483,27,194.75,308.5
1484,8,183.31,277.92
1484,27,191.88,308.25
1485,8,182.56,278.03
1485,27,189,308
1486,8,181.82,278.13
1486,27,186.25,307.41
1487,8,181.08,278.23
1487,27,183.5,306.81
1488,8,180.33,278.33
1488,27,180.75,306.22
1489,8,179.59,278.44
1489,27,178,305.63
1490,8,178.85,278.54
1490,27,175.25,305.03
1491,8,178.1,278.64
1491,27,172.5,304.44
1492,8,177.36,278.74
1492,27,169.75,303.84
1493,8,176.62,278.85
1493,27,167,303.25
1494,8,175.87,278.95
1494,27,164.25,302.66
1495,8,175.13,279.05
1495,27,161.5,302.06
1496,8,174.38,279.15
1496,27,158.75,301.47
1497,8,173.64,279.26
1497,27,156,300.88
1498,8,172.9,279.36
1498,27,153.25,300.28
1499,8,172.15,279.46
1499,27,150.5,299.69
1500,8,171.41,279.56
1500,27,147.75,299.09
1501,8,170.67,279.67
1501,27,145,298.5
1502,8,169.92,279.77
1502,27,142.25,297.91
1503,8,169.18,279.87
1503,27,139.5,297.31
1504,8,168.44,279.97
1504,27,136.75,296.72
1505,8,167.69,280.08
1505,27,134,296.13
1506,8,166.95,280.18
1506,27,131.25,295.53
1507,8,166.21,280.28
1507,27,128.5,294.94
1508,8,165.46,280.38
1508,27,125.75,294.34
1509,8,164.72,280.49
1509,27,123,293.75
1510,8,163.97,280.59
1510,27,120.25,293.16
1511,8,163.23,280.69
1511,27,117.5,292.56
1512,8,162.49,280.79
1512,27,114.75,291.97
1513,8,161.74,280.9
1513,27,112,291.38
1514,8,161,281
1514,27,109.25,290.78
1515,8,160.24,280.96
1515,27,106.5,290.19
1516,8,159.48,280.91
1516,27,103.75,289.59
1517,8,158.72,280.87
1517,27,101,289
1518,8,157.96,280.83
1518,27,98.842,287.79
1519,8,157.2,280.78
1519,27,96.684,286.58
1520,8,156.43,280.74
1520,27,94.526,285.37
1521,8,155.67,280.7
1521,27,92.368,284.16
1522,8,154.91,280.65
1522,27,90.211,282.95
1523,8,154.15,280.61
1523,27,88.053,281.74
1524,8,153.39,280.57
1524,27,85.895,280.53
1525,8,152.63,280.52
1525,27,83.737,279.32
1526,8,151.87,280.48
1526,27,81.579,278.11
1527,8,151.11,280.43
1527,27,79.421,276.89
1528,8,150.35,280.39
1528,27,77.263,275.68
1529,8,149.59,280.35
1529,27,75.105,274.47
1530,8,148.83,280.3
1530,27,72.947,273.26
1531,8,148.07,280.26
1531,27,70.789,272.05
1532,8,147.3,280.22
1532,27,68.632,270.84
1533,8,146.54,280.17
1533,27,66.474,269.63
1534,8,145.78,280.13
1534,27,64.316,268.42
1535,8,145.02,280.09
1535,27,62.158,267.21
1536,8,144.26,280.04
1536,27,60,266
1537,8,143.5,280
1537,27,58.69,264.62
1538,8,142.74,279.96
1538,27,57.379,263.24
1539,8,141.98,279.91
1539,27,56.069,261.86
1540,8,141.22,279.87
1540,27,54.759,260.48
1541,8,140.46,279.83
1541,27,53.448,259.1
1542,8,139.7,279.78
1542,27,52.138,257.72
1543,8,138.93,279.74
1543,27,50.828,256.34
1544,8,138.17,279.7
1544,27,49.517,254.97
1545,8,137.41,279.65
1545,27,48.207,253.59
1546,8,136.65,279.61
1546,27,46.897,252.21
1547,8,135.89,279.57
1547,27,45.586,250.83
1548,8,135.13,279.52
1548,27,44.276,249.45
1549,8,134.37,279.48
1549,27,42.966,248.07
1550,8,133.61,279.43
1550,27,41.655,246.69
1551,8,132.85,279.39
1551,27,40.345,245.31
1552,8,132.09,279.35
1552,27,39.034,243.93
1552,28,8,371
1552,29,8,335
1553,8,131.33,279.3
1553,27,37.724,242.55
1553,28,10.44,371.04
1553,29,10.343,335.17
1554,8,130.57,279.26
1554,27,36.414,241.17
1554,28,12.88,371.08
1554,29,12.686,335.34
1555,8,129.8,279.22
1555,27,35.103,239.79
1555,28,15.32,371.12
1555,29,15.029,335.51
1556,8,129.04,279.17
1556,27,33.793,238.41
1556,28,17.76,371.16
1556,29,17.371,335.69
1557,8,128.28,279.13
1557,27,32.483,237.03
1557,28,20.2,371.2
1557,29,19.714,335.86
1558,8,127.52,279.09
1558,27,31.172,235.66
1558,28,22.64,371.24
1558,29,22.057,336.03
1559,8,126.76,279.04
1559,27,29.862,234.28
1559,28,25.08,371.28
1559,29,24.4,336.2
1560,8,126,279
1560,27,28.552,232.9
1560,28,27.52,371.32
1560,29,26.743,336.37
1561,8,125.52,278.96
1561,27,27.241,231.52
1561,28,29.96,371.36
1561,29,29.086,336.54
1562,8,125.04,278.91
1562,27,25.931,230.14
1562,28,32.4,371.4
1562,29,31.429,336.71
1562,30,710,385
1563,8,124.57,278.87
1563,27,24.621,228.76
1563,28,34.84,371.44
1563,29,33.771,336.89
1563,30,706.83,385.04
1564,8,124.09,278.83
1564,27,23.31,227.38
1564,28,37.28,371.48
1564,29,36.114,337.06
1564,30,703.67,385.08
1565,8,123.61,278.78
1565,27,22,226
1565,28,39.72,371.52
1565,29,38.457,337.23
1565,30,700.5,385.13
1566,8,123.13,278.74
1566,27,21.286,224.71
1566,28,42.16,371.56
1566,29,40.8,337.4
1566,30,697.33,385.17
1567,8,122.65,278.7
1567,27,20.571,223.43
1567,28,44.6,371.6
1567,29,43.143,337.57
1567,30,694.17,385.21
1567,31,707,419
1568,8,122.17,278.65
1568,27,19.857,222.14
1568,28,47.04,371.64
1568,29,45.486,337.74
1568,30,691,385.25
1568,31,703.82,418.68
1569,8,121.7,278.61
1569,27,19.143,220.86
1569,28,49.48,371.68
1569,29,47.829,337.91
1569,30,687.83,385.29
1569,31,700.64,418.36
1570,8,121.22,278.57
1570,27,18.429,219.57
1570,28,51.92,371.72
1570,29,50.171,338.09
1570,30,684.67,385.33
1570,31,697.46,418.04
1571,8,120.74,278.52
1571,27,17.714,218.29
1571,28,54.36,371.76
1571,29,52.514,338.26
1571,30,681.5,385.38
1571,31,694.29,417.71
1572,8,120.26,278.48
1572,27,17,217
1572,28,56.8,371.8
1572,29,54.857,338.43
1572,30,678.33,385.42
1572,31,691.11,417.39
1573,8,119.78,278.43
1573,27,16.286,215.71
1573,28,59.24,371.84
1573,29,57.2,338.6
1573,30,675.17,385.46
1573,31,687.93,417.07
1574,8,119.3,278.39
1574,27,15.571,214.43
1574,28,61.68,371.88
1574,29,59.543,338.77
1574,30,672,385.5
1574,31,684.75,416.75
1575,8,118.83,278.35
1575,27,14.857,213.14
1575,28,64.12,371.92
1575,29,61.886,338.94
1575,30,668.83,385.54
1575,31,681.57,416.43
1576,8,118.35,278.3
1576,27,14.143,211.86
1576,28,66.56,371.96
1576,29,64.229,339.11
1576,30,665.67,385.58
1576,31,678.39,416.11
1577,8,117.87,278.26
1577,27,13.429,210.57
1577,28,69,372
1577,29,66.571,339.29
1577,30,662.5,385.63
1577,31,675.21,415.79
1578,8,117.39,278.22
1578,27,12.714,209.29
1578,28,71.355,372.13
1578,29,68.914,339.46
1578,30,659.33,385.67
1578,31,672.04,415.46
1579,8,116.91,278.17
1579,27,12,208
1579,28,73.71,372.26
1579,29,71.257,339.63
1579,30,656.17,385.71
1579,31,668.86,415.14
1580,8,116.43,278.13
1580,27,11.286,206.71
1580,28,76.065,372.39
1580,29,73.6,339.8
1580,30,653,385.75
1580,31,665.68,414.82
1581,8,115.96,278.09
1581,27,10.571,205.43
1581,28,78.419,372.52
1581,29,75.943,339.97
1581,30,649.83,385.79
1581,31,662.5,414.5
1582,8,115.48,278.04
1582,27,9.8571,204.14
1582,28,80.774,372.65
1582,29,78.286,340.14
1582,30,646.67,385.83
1582,31,659.32,414.18
1583,8,115,278
1583,27,9.1429,202.86
1583,28,83.129,372.77
1583,29,80.629,340.31
1583,30,643.5,385.88
1583,31,656.14,413.86
1584,8,114.56,278
1584,27,8.4286,201.57
1584,28,85.484,372.9
1584,29,82.971,340.49
1584,30,640.33,385.92
1584,31,652.96,413.54
1585,8,114.12,278
1585,27,7.7143,200.29
1585,28,87.839,373.03
1585,29,85.314,340.66
1585,30,637.17,385.96
