8851,143,6.182,8.1946
8851,144,6.5876,8.702
8851,145,3.5644,10.771
8851,146,3.7463,9.8328
8851,147,6.8462,7.9166
8851,148,1.3228,7.0018
8861,143,5.8183,8.108
8861,144,6.1666,8.6311
8861,145,3.0155,10.76
8861,146,3.1869,9.7824
8861,147,6.4794,7.8552
8861,148,1.3098,7.0106
8871,143,5.4548,8.0211
8871,144,5.7457,8.5602
8871,145,2.4704,10.756
8871,146,2.6274,9.7323
8871,147,6.1125,7.7939
8871,148,1.2968,7.0192
8881,143,5.0796,7.8982
8881,144,5.3237,8.4999
8881,145,1.9252,10.753
8881,146,2.0681,9.682
8881,147,5.7457,7.7326
8881,148,1.2838,7.0278
8891,143,4.6995,7.7595
8891,144,4.8921,8.5366
8891,145,1.3801,10.749
8891,146,1.5115,9.6471
8891,147,5.2734,7.7791
8891,148,1.2707,7.0366
8901,143,4.3194,7.6209
8901,144,4.4602,8.5734
8901,145,0.83496,10.745
8901,146,0.9658,9.6736
8901,147,4.8011,7.8257
8901,148,1.2577,7.0452
8911,143,3.9538,7.5557
8911,144,4.0285,8.6101
8911,145,0.28981,10.741
8911,146,0.42015,9.7001
8911,147,4.3288,7.8722
8911,148,1.2447,7.0538
8921,143,3.5983,7.5393
8921,144,3.6091,8.6464
8921,147,3.8566,7.9187
8921,148,1.2317,7.0627
8931,143,3.2426,7.5228
8931,144,3.2382,8.6803
8931,147,3.4447,8.003
8931,148,1.2187,7.0713
8941,143,2.7851,7.5815
8941,144,2.8674,8.7144
8941,147,3.0393,8.0915
8941,148,1.2057,7.0798
8951,143,2.284,7.6724
8951,144,2.4965,8.7486
8951,147,2.6277,8.1786
8951,148,1.1927,7.0887
8961,143,1.7857,7.7674
8961,144,2.1257,8.7827
8961,147,2.1905,8.2612
8961,148,1.1797,7.0973
8971,143,1.2892,7.8653
8971,144,1.6747,8.9645
8971,147,1.7533,8.344
8971,148,1.1667,7.1061
8981,143,0.79276,7.9634
8981,144,1.2237,9.1464
8981,147,1.3124,8.4691
8981,148,1.0722,7.1701
8991,143,0.29627,8.0612
8991,144,0.7727,9.3283
8991,147,0.86893,8.6225
8991,148,0.78781,7.3636
9001,144,0.32172,9.5101
9001,147,0.42543,8.7758
9001,148,0.50341,7.5572
9011,148,0.21899,7.7507
