11940,343,8.494,3.5251
11940,344,7.8368,3.9112
11940,345,3.2321,4.2092
11940,346,4.1388,3.5305
11940,347,4.5622,2.8243
11940,348,6.9677,4.6036
11940,349,-0.46614,5.6137
11940,350,-3.9138,5.1759
11940,351,-3.0815,-1.1936
11940,352,-4.0773,-0.78706
11940,353,-4.7879,-0.26282
11950,342,0.82164,3.5134
11950,343,9.5953,3.8058
11950,344,8.9573,4.188
11950,345,2.2884,3.8436
11950,346,5.3357,3.7495
11950,347,5.5903,3.0625
11950,348,5.7122,4.727
11950,349,0.67191,5.6437
11950,350,-3.0481,5.2263
11950,351,-2.2923,-0.33288
11950,352,-3.3398,-0.079723
11950,353,-4.0379,0.4439
11960,342,0.027587,3.2937
11960,343,10.609,4.0857
11960,344,9.9882,4.4642
11960,345,1.3933,3.5579
11960,346,6.4686,3.9054
11960,347,6.6479,3.3005
11960,348,4.595,4.5456
11960,349,1.8082,5.6344
11960,350,-2.1181,5.2729
11960,351,-1.4547,0.33344
11960,352,-2.5338,0.50952
11960,353,-3.1244,1.0328
11970,342,-0.9249,2.9767
11970,343,11.736,4.4771
11970,344,11.038,4.8555
11970,345,0.44277,3.2886
11970,346,7.527,4.1269
11970,347,7.6841,3.4337
11970,348,3.5252,4.2904
11970,349,2.9416,5.5874
11970,350,-0.94209,5.3087
11970,351,-0.66768,0.92842
11970,352,-1.6863,1.0309
11970,353,-2.1283,1.6476
11970,354,12.785,6.082
11970,355,-2.3999,10.548
11980,342,-1.7034,2.7221
11980,343,12.839,4.8488
11980,344,12.098,5.1749
11980,345,-0.41683,3.0038
11980,346,8.6284,4.3952
11980,347,8.6724,3.7286
11980,348,2.4519,4.176
11980,349,4.1044,5.503
11980,350,-0.25928,5.567
11980,351,0.2717,1.4506
11980,352,-0.73043,1.4631
11980,353,-1.0655,2.0511
11980,354,11.419,6.1891
11980,355,-1.66,9.8984
11990,342,-2.2918,2.2866
11990,344,13.221,5.5113
11990,345,-1.181,2.3813
11990,346,9.6708,4.7363
11990,347,9.6391,3.8796
11990,348,1.3598,4.0125
11990,349,5.2957,5.4543
11990,350,0.8312,5.7126
11990,351,1.2468,1.8447
11990,352,0.27897,1.9783
11990,353,-0.099247,2.4818
11990,354,10.287,6.3175
11990,355,-0.84458,9.5605
12000,342,-2.9627,1.6654
12000,345,-1.7121,1.6756
12000,346,10.733,5.0651
12000,347,10.719,4.2293
12000,348,0.34238,3.9806
12000,349,6.4853,5.3774
12000,350,1.831,5.8342
12000,351,2.3588,2.206
12000,352,1.326,2.4559
12000,353,0.90605,2.9619
12000,354,9.1883,6.339
12000,355,-0.19037,8.9189
12010,342,-3.4721,1.0601
12010,345,-2.1931,0.68581
12010,346,11.714,5.4059
12010,347,11.719,4.5173
12010,348,-0.61588,4.0154
12010,349,7.6898,5.3077
12010,350,2.7239,5.9275
12010,351,3.2429,2.3789
12010,352,2.3584,2.8759
12010,353,1.9483,3.3763
12010,354,8.0719,6.4007
12010,355,0.51048,8.5421
12020,342,-3.965,0.39636
12020,345,-2.6808,-0.09344
12020,346,12.601,5.6558
12020,347,12.672,4.8423
12020,348,-1.5569,3.9956
12020,349,8.8774,5.2598
12020,350,3.6374,5.813
12020,351,4.4153,2.7081
12020,352,3.3636,3.3133
12020,353,3.0032,3.8075
12020,354,7.0081,6.4943
12020,355,1.3771,8.2911
12030,342,-4.3484,-0.27412
12030,345,-3.3466,-0.98209
12030,348,-2.3917,3.9649
12030,349,10.088,5.2509
12030,350,4.5913,5.8206
12030,351,5.4661,2.9048
12030,352,4.3048,3.5496
12030,353,4.0629,4.1672
12030,354,6.0073,6.6836
12030,355,2.1967,8.0914
12030,356,-4.4634,1.5799
12030,357,-5.9379,6.3475
12030,358,-6.0529,7.2574
12030,359,-4.1203,12.139
12040,348,-3.2473,4.0935
12040,349,11.268,5.288
12040,350,5.5235,5.8349
12040,351,6.6875,3.215
12040,352,5.3334,3.8358
12040,353,5.0991,4.4881
12040,354,4.9737,6.6364
12040,355,3.0507,7.9208
12040,356,-3.3313,1.7683
12040,357,-5.3424,6.4336
12040,358,-5.4935,7.2742
12040,359,-3.3657,11.66
12050,348,-4.2344,4.2352
12050,349,12.41,5.3365
12050,350,6.3473,5.902
12050,351,7.753,3.5162
12050,352,6.3943,4.0273
12050,353,6.1277,4.6714
12050,354,3.8818,6.5176
12050,355,3.9078,7.7165
12050,356,-2.0668,1.8167
12050,357,-4.8422,6.5306
12050,358,-4.9886,7.4061
12050,359,-2.7732,11.059
12060,348,-5.0917,4.4338
12060,350,7.1494,5.9124
12060,351,8.9152,3.6211
12060,352,7.4015,4.193
12060,353,7.1328,4.8285
12060,354,2.9097,6.1602
12060,355,4.6891,7.3361
12060,356,-0.85791,1.8714
12060,357,-4.3498,6.6105
12060,358,-4.498,7.457
12060,359,-1.9191,10.433
12070,348,-5.9049,4.5359
12070,350,7.9846,5.9404
12070,351,10.006,3.9456
12070,352,8.3681,4.3477
12070,353,8.0626,4.9764
12070,354,1.9355,5.7848
12070,355,5.4525,6.8919
12070,356,0.39547,2.033
12070,357,-3.8062,6.6868
12070,358,-4.0698,7.5108
12070,359,-0.94657,9.9088
12080,350,8.9955,5.9923
12080,351,11.048,4.452
12080,352,9.5454,4.5178
12080,353,8.899,4.9804
12080,354,0.9743,5.2618
12080,355,6.2469,6.4602
12080,356,1.6099,2.3038
12080,357,-3.375,6.7437
12080,358,-3.7817,7.5329
12080,359,-0.15983,9.3882
12090,350,9.6547,5.872
12090,351,12.25,4.5785
12090,352,10.66,4.7298
12090,353,9.6296,4.8661
12090,354,0.1178,4.7429
12090,355,7.1188,6.1426
12090,356,2.8262,2.5663
12090,357,-3.0568,6.735
12090,358,-3.2336,7.5465
12090,359,0.73523,8.911
12100,350,10.519,5.8755
12100,352,11.714,4.8905
12100,353,10.304,4.8357
12100,354,-0.84047,4.1905
12100,355,7.9388,5.8608
12100,356,4.0818,2.7758
12100,357,-2.4335,6.8586
12100,358,-2.6088,7.5625
12100,359,1.5767,8.5044
12110,350,11.396,5.9295
12110,352,13.029,5.0663
12110,353,11.027,4.8761
12110,354,-1.5724,3.5011
12110,355,8.7315,5.6531
12110,356,5.3435,3.1297
12110,357,-2.2404,6.9649
12110,358,-2.2363,7.6169
12110,359,2.4512,8.1094
12120,350,12.248,6.0725
12120,353,11.76,5.104
12120,354,-2.1787,2.6281
12120,355,9.6162,5.4718
12120,356,6.5106,3.4933
12120,357,-1.8481,6.9741
12120,358,-1.8408,7.6691
12120,359,3.3824,7.7676
12130,353,12.646,5.339
12130,355,10.531,5.2196
12130,356,7.6987,3.8447
12130,357,-1.4374,6.9205
12130,358,-1.3044,7.5197
12130,359,4.5572,7.323
12140,353,13.446,5.5264
12140,355,11.405,5.1511
12140,356,8.9058,4.1278
12140,357,-0.90449,6.8909
12140,358,-0.90289,7.5327
12140,359,5.7057,6.8629
12150,355,12.253,5.1429
12150,356,10.092,4.4274
12150,357,-0.52134,6.8317
12150,358,-0.49434,7.4689
12150,359,6.6413,6.5641
12160,355,13.061,5.2443
12160,356,11.237,4.638
12160,357,-0.081017,6.7695
12160,358,-0.029105,7.402
12160,359,7.3735,6.3294
12170,356,12.326,4.8938
12170,357,0.38897,6.7064
12170,358,0.43948,7.3353
12170,359,8.3408,5.9029
12180,357,0.84001,6.6894
12180,358,0.86747,7.3611
12180,359,9.3658,5.7652
12190,357,1.3309,6.5958
12190,358,1.332,7.2653
12190,359,10.385,5.67
12200,357,1.7905,6.6084
12200,358,1.7907,7.2739
12200,359,11.582,5.6143
12210,357,2.254,6.5245
12210,358,2.2793,7.2069
12210,359,12.516,5.7306
12210,360,-0.39687,3.5777
12210,361,-0.40335,2.856
12220,357,2.7177,6.5147
12220,358,2.8079,7.2109
12220,360,0.64523,3.6687
12220,361,0.64889,2.9492
12220,362,-0.86345,4.4474
12220,363,-0.96533,5.2401
12230,357,3.1937,6.4166
12230,358,3.2421,7.1115
12230,360,1.7159,3.8396
12230,361,1.6716,3.0171
12230,362,0.14428,4.4215
12230,363,0.091807,5.2789
12240,357,3.6787,6.5358
12240,358,3.7197,7.1398
12240,360,2.7747,3.9088
12240,361,2.7393,3.0601
12240,362,1.2485,4.4383
12240,363,1.2115,5.2759
12250,357,4.1428,6.5468
12250,358,4.1432,7.1422
12250,360,3.8787,3.8718
12250,361,3.7908,3.1463
12250,362,2.3357,4.4993
12250,363,2.2843,5.259
12250,364,-1.3645,5.3862
12250,365,-1.0271,6.2913
12250,366,-0.99548,7.0799
12260,357,4.5704,6.5592
12260,358,4.6085,7.1489
12260,360,4.8975,3.9602
12260,361,4.8142,3.2445
12260,362,3.3841,4.4339
12260,363,3.2968,5.2581
12260,364,-0.25974,5.3453
12260,365,0.056523,6.1253
12260,366,0.094718,7.0169
12270,357,5.0498,6.5043
12270,358,5.0657,7.1203
12270,360,5.8836,4.2099
12270,361,5.8805,3.3962
12270,362,4.479,4.4404
12270,363,4.3912,5.2459
12270,364,0.85141,5.2213
12270,365,1.1426,6.0222
12270,366,1.1378,6.9421
12270,367,12.625,7.2572
12280,357,5.574,6.4123
12280,358,5.533,7.0979
12280,360,6.9343,4.373
12280,361,6.9879,3.6273
12280,362,5.601,4.5025
12280,363,5.5123,5.2817
12280,364,1.9481,5.1746
12280,365,2.201,5.9218
12280,366,2.2721,6.8916
12280,367,12.105,7.6329
12290,357,6.0988,6.454
12290,358,6.0923,7.0978
12290,360,8.0246,4.6539
12290,361,8.1108,3.85
12290,362,6.6809,4.5419
12290,363,6.5599,5.3812
12290,364,3.125,5.0957
12290,365,3.3681,5.8324
12290,366,3.3575,6.829
12290,367,11.619,8.0554
12300,357,6.6083,6.3567
12300,358,6.6461,7.0212
12300,360,9.0826,4.9669
12300,361,9.2233,4.0244
12300,362,7.8298,4.5977
12300,363,7.6827,5.4526
12300,364,4.2302,4.9265
12300,365,4.4428,5.6766
12300,366,4.573,6.9587
12300,367,11.329,8.2785
12310,357,7.1669,6.3543
12310,358,7.1963,7.021
12310,360,10.212,5.1923
12310,361,10.367,4.3057
12310,362,8.9037,4.6535
12310,363,8.7813,5.5489
12310,364,5.3558,4.8243
12310,365,5.5332,5.5014
12310,366,5.4961,7.2408
12310,367,11.232,8.4091
12320,357,7.6997,6.291
12320,358,7.7609,6.9171
12320,360,11.3,5.411
12320,361,11.517,4.5696
12320,362,9.9606,4.7537
12320,363,9.8678,5.5342
12320,364,6.5051,4.681
12320,365,6.675,5.3486
12320,366,6.544,7.4154
12320,367,11.202,8.4439
12330,357,8.1931,6.2919
12330,358,8.2242,6.9018
12330,360,12.285,5.5486
12330,361,12.614,4.7994
12330,362,11.02,4.8763
12330,363,10.97,5.5899
12330,364,7.5899,4.5015
12330,365,7.755,5.2017
12330,366,7.7448,7.4636
12330,367,11.202,8.4439
12340,357,8.6732,6.2929
12340,358,8.6573,6.8141
12340,362,12.04,4.9827
12340,363,11.989,5.6662
12340,364,8.6817,4.3529
12340,365,8.8468,5.0503
12340,366,9.0586,7.5991
12340,367,11.202,8.4439
12350,357,9.1183,6.2687
12350,358,9.1019,6.7867
12350,362,12.854,5.08
12350,363,12.736,5.6302
12350,364,9.7035,4.2569
12350,365,9.9679,5.0751
12350,366,9.8988,7.5709
12350,367,11.202,8.4439
12360,357,9.5307,6.2395
12360,358,9.5343,6.7601
12360,363,13.354,5.4801
12360,364,10.636,4.1321
12360,365,10.993,5.2138
12360,366,10.777,7.5067
12360,367,11.202,8.4439
12370,357,9.9774,6.182
12370,358,9.9555,6.7407
12370,364,11.499,4.0902
12370,365,11.961,5.3821
12370,366,11.495,7.3186
12370,367,11.202,8.4439
12380,357,10.409,6.2248
12380,358,10.353,6.7492
12380,364,12.293,4.1353
12380,365,12.646,5.3521
12380,366,12.083,7.0204
12380,367,11.202,8.4439
