6940,137,6.095,4.1052
6940,138,6.7357,5.6464
6940,139,6.9963,4.8334
6940,140,-2.8429,-0.74988
6941,130,-2.8945,0.55064
6941,131,-3.5756,1.1729
6941,132,-3.1862,6.5526
6941,133,-2.172,3.0105
6941,134,9.9242,6.9348
6941,135,6.4069,3.1972
6941,136,1.7525,8.7399
6941,137,6.0131,4.1001
6941,138,6.634,5.644
6941,139,6.8954,4.8368
6941,140,-2.7787,-0.66561
6942,130,-2.9492,0.46796
6942,131,-3.6305,1.0984
6942,132,-3.2968,6.5819
6942,133,-2.2782,2.9633
6942,134,10.041,6.8879
6942,135,6.4743,3.2176
6942,136,1.6799,8.7678
6942,137,5.8931,4.1101
6942,138,6.5165,5.6563
6942,139,6.7785,4.8478
6942,140,-2.7152,-0.58232
6943,130,-3.0039,0.38529
6943,131,-3.6854,1.024
6943,132,-3.4073,6.6113
6943,133,-2.3844,2.9162
6943,134,10.157,6.841
6943,135,6.5417,3.2381
6943,136,1.6072,8.7957
6943,137,5.7731,4.1201
6943,138,6.3991,5.6685
6943,139,6.6615,4.8588
6943,140,-2.6518,-0.49902
6944,130,-3.0586,0.30261
6944,131,-3.7403,0.94952
6944,132,-3.5179,6.6406
6944,133,-2.4907,2.869
6944,134,10.274,6.7942
6944,135,6.6091,3.2585
6944,136,1.5345,8.8237
6944,137,5.6532,4.1301
6944,138,6.2816,5.6808
6944,139,6.5446,4.8697
6944,140,-2.5883,-0.41573
6945,130,-3.1133,0.21994
6945,131,-3.7951,0.87506
6945,132,-3.6285,6.67
6945,133,-2.5969,2.8218
6945,134,10.391,6.7473
6945,135,6.6765,3.2789
6945,136,1.4619,8.8516
6945,137,5.5332,4.1401
6945,138,6.1641,5.6931
6945,139,6.4277,4.8807
6945,140,-2.5248,-0.33243
6946,130,-3.168,0.13726
6946,131,-3.85,0.8006
6946,132,-3.739,6.6993
6946,133,-2.7031,2.7747
6946,134,10.507,6.7004
6946,135,6.7439,3.2994
6946,136,1.3893,8.8795
6946,137,5.4132,4.1501
6946,138,6.0467,5.7053
6946,139,6.3107,4.8917
6946,140,-2.4614,-0.24913
6947,130,-3.2227,0.054583
6947,131,-3.9049,0.72614
6947,132,-3.8496,6.7287
6947,133,-2.8093,2.7275
6947,134,10.624,6.6535
6947,135,6.8113,3.3198
6947,136,1.3166,8.9074
6947,137,5.2932,4.1601
6947,138,5.9292,5.7176
6947,139,6.1938,4.9027
6947,140,-2.3979,-0.16584
6948,130,-3.2868,-0.021022
6948,131,-3.9701,0.6507
6948,132,-3.9442,6.7416
6948,133,-2.9181,2.6715
6948,134,10.745,6.6136
6948,135,6.9302,3.3742
6948,136,1.2197,8.9598
6948,137,5.1777,4.1556
6948,138,5.8162,5.7156
6948,139,6.0814,4.8994
6948,140,-2.2892,-0.0824
6949,130,-3.3509,-0.096628
6949,131,-4.0352,0.57526
6949,132,-4.0388,6.7544
6949,133,-3.0269,2.6154
6949,134,10.867,6.5737
6949,135,7.0491,3.4285
6949,136,1.1229,9.0122
6949,137,5.0623,4.1511
6949,138,5.7033,5.7135
6949,139,5.9689,4.8961
6949,140,-2.1805,0.00104
6950,130,-3.415,-0.17223
6950,131,-4.1003,0.49982
6950,132,-4.1334,6.7673
6950,133,-3.1357,2.5594
6950,134,10.988,6.5338
6950,135,7.168,3.4829
6950,136,1.026,9.0646
6950,137,4.9468,4.1467
6950,138,5.5903,5.7115
6950,139,5.8565,4.8929
6950,140,-2.0717,0.08448
6951,130,-3.4791,-0.24784
6951,131,-4.1655,0.42438
6951,132,-4.228,6.7802
6951,133,-3.2444,2.5033
6951,134,11.109,6.4939
6951,135,7.2869,3.5373
6951,136,0.92913,9.117
6951,137,4.8313,4.1422
6951,138,5.4773,5.7094
6951,139,5.744,4.8896
6951,140,-1.963,0.16792
6952,130,-3.5432,-0.32344
6952,131,-4.2306,0.34894
6952,132,-4.3226,6.793
6952,133,-3.3532,2.4472
6952,134,11.231,6.454
6952,135,7.4058,3.5916
6952,136,0.83226,9.1694
6952,137,4.7159,4.1377
6952,138,5.3644,5.7073
6952,139,5.6315,4.8863
6952,140,-1.8543,0.25136
6953,130,-3.6073,-0.39905
6953,131,-4.2958,0.2735
6953,132,-4.4172,6.8059
6953,133,-3.462,2.3912
6953,134,11.352,6.4141
6953,135,7.5247,3.646
6953,136,0.73539,9.2218
6953,137,4.6004,4.1332
6953,138,5.2514,5.7053
6953,139,5.5191,4.883
6953,140,-1.7456,0.3348
6954,134,11.465,6.3817
6954,135,7.5984,3.6933
6954,136,0.61955,9.269
6954,137,4.529,4.113
6954,138,5.1522,5.7097
6954,139,5.4136,4.9009
6954,140,-1.6415,0.38496
6955,134,11.578,6.3494
6955,135,7.6722,3.7405
6955,136,0.50372,9.3162
6955,137,4.4575,4.0928
6955,138,5.053,5.7141
6955,139,5.3081,4.9188
6955,140,-1.5374,0.43512
6956,134,11.691,6.317
6956,135,7.746,3.7878
6956,136,0.38788,9.3634
6956,137,4.3861,4.0727
6956,138,4.9538,5.7185
6956,139,5.2027,4.9367
6956,140,-1.4333,0.48528
6957,134,11.803,6.2846
6957,135,7.8197,3.8351
6957,136,0.27204,9.4106
6957,137,4.3147,4.0525
6957,138,4.8546,5.7228
6957,139,5.0972,4.9547
6957,140,-1.3293,0.53545
6958,134,11.916,6.2523
6958,135,7.8934,3.8823
6958,136,0.15621,9.4578
6958,137,4.2432,4.0323
6958,138,4.7554,5.7272
6958,139,4.9917,4.9726
6958,140,-1.2252,0.58561
6959,134,12.029,6.2199
6959,135,7.9672,3.9296
6959,136,0.040371,9.505
6959,137,4.1718,4.0121
6959,138,4.6562,5.7316
6959,139,4.8862,4.9905
6959,140,-1.1211,0.63577
6960,134,12.128,6.1888
6960,135,8.0609,3.9757
6960,136,-0.087314,9.5388
6960,137,4.0697,4.0217
6960,138,4.5647,5.7573
6960,139,4.7785,5.0015
6960,140,-1.0352,0.70057
6961,134,12.226,6.1577
6961,135,8.1545,4.0217
6961,136,-0.215,9.5726
6961,137,3.9677,4.0312
6961,138,4.4732,5.783
6961,139,4.6708,5.0125
6961,140,-0.94929,0.76538
6962,134,12.325,6.1265
6962,135,8.2482,4.0678
6962,136,-0.34268,9.6065
6962,137,3.8656,4.0408
6962,138,4.3817,5.8087
6962,139,4.5632,5.0235
6962,140,-0.86339,0.83018
6963,134,12.424,6.0954
6963,135,8.3419,4.1139
6963,136,-0.47037,9.6403
6963,137,3.7635,4.0504
6963,138,4.2901,5.8345
6963,139,4.4555,5.0344
6963,140,-0.77749,0.89499
6964,134,12.522,6.0643
6964,135,8.4355,4.1599
6964,136,-0.59805,9.6741
6964,137,3.6615,4.0599
6964,138,4.1986,5.8602
6964,139,4.3478,5.0454
6964,140,-0.69158,0.95979
6965,134,12.621,6.0332
6965,135,8.5292,4.206
6965,136,-0.72574,9.7079
6965,137,3.5594,4.0695
6965,138,4.1071,5.8859
6965,139,4.2401,5.0564
6965,140,-0.60568,1.0246
6966,135,8.6014,4.2655
6966,136,-0.76494,9.7643
6966,137,3.4552,4.0718
6966,138,4.0123,5.883
6966,139,4.138,5.06
6966,140,-0.53107,1.0727
6967,135,8.6735,4.325
6967,136,-0.80414,9.8206
6967,137,3.3511,4.0741
6967,138,3.9176,5.8801
6967,139,4.036,5.0636
6967,140,-0.45645,1.1209
6968,135,8.7456,4.3846
6968,136,-0.84333,9.877
6968,137,3.2469,4.0764
6968,138,3.8228,5.8772
6968,139,3.9339,5.0672
6968,140,-0.38184,1.169
6969,135,8.8178,4.4441
6969,136,-0.88253,9.9333
6969,137,3.1427,4.0788
6969,138,3.7281,5.8742
6969,139,3.8318,5.0708
6969,140,-0.30723,1.2171
6970,135,8.8899,4.5036
6970,136,-0.92173,9.9896
6970,137,3.0386,4.0811
6970,138,3.6334,5.8713
6970,139,3.7298,5.0744
6970,140,-0.23261,1.2653
6971,135,8.9621,4.5631
6971,136,-0.96093,10.046
6971,137,2.9344,4.0834
6971,138,3.5386,5.8684
6971,139,3.6277,5.078
6971,140,-0.158,1.3134
6971,141,-3.4524,11.439
6972,135,9.0723,4.5867
6972,136,-1.0267,10.105
6972,137,2.8515,4.0629
6972,138,3.4354,5.8804
6972,139,3.525,5.0963
6972,140,-0.050838,1.3457
6972,141,-3.4227,11.359
6973,135,9.1824,4.6103
6973,136,-1.0926,10.164
6973,137,2.7686,4.0424
6973,138,3.3322,5.8924
6973,139,3.4224,5.1147
6973,140,0.056323,1.3781
6973,141,-3.393,11.278
6974,135,9.2926,4.6339
6974,136,-1.1584,10.223
6974,137,2.6857,4.0219
6974,138,3.229,5.9045
6974,139,3.3197,5.133
6974,140,0.16349,1.4104
6974,141,-3.3634,11.198
6975,135,9.4028,4.6575
6975,136,-1.2242,10.282
6975,137,2.6028,4.0013
6975,138,3.1259,5.9165
6975,139,3.217,5.1513
6975,140,0.27065,1.4427
6975,141,-3.3337,11.118
6976,135,9.5129,4.6811
6976,136,-1.29,10.341
6976,137,2.5199,3.9808
6976,138,3.0227,5.9285
6976,139,3.1144,5.1697
6976,140,0.37781,1.4751
6976,141,-3.304,11.037
6977,135,9.6231,4.7047
6977,136,-1.3558,10.4
6977,137,2.437,3.9603
6977,138,2.9195,5.9405
6977,139,3.0117,5.188
6977,140,0.48497,1.5074
6977,141,-3.2743,10.957
6977,142,-5.4482,4.1228
6977,143,-5.2212,5.1951
6978,135,9.7033,4.6953
6978,136,-1.4931,10.474
6978,137,2.312,3.9478
6978,138,2.8549,5.9435
6978,139,2.9064,5.1918
6978,140,0.60851,1.5547
6978,141,-3.1819,10.856
6978,142,-5.3499,4.1208
6978,143,-5.1228,5.1999
6979,135,9.7834,4.686
6979,136,-1.6304,10.549
6979,137,2.1869,3.9353
6979,138,2.7902,5.9464
6979,139,2.801,5.1957
6979,140,0.73205,1.602
6979,141,-3.0895,10.754
6979,142,-5.2515,4.1187
6979,143,-5.0245,5.2048
6980,135,9.8636,4.6767
6980,136,-1.7677,10.623
6980,137,2.0619,3.9229
6980,138,2.7256,5.9494
6980,139,2.6957,5.1995
6980,140,0.85559,1.6492
6980,141,-2.9971,10.653
6980,142,-5.1532,4.1167
6980,143,-4.9261,5.2096
6981,135,9.9437,4.6673
6981,136,-1.9051,10.697
6981,137,1.9369,3.9104
6981,138,2.661,5.9524
6981,139,2.5904,5.2033
6981,140,0.97912,1.6965
6981,141,-2.9046,10.552
6981,142,-5.0549,4.1147
6981,143,-4.8278,5.2144
6982,135,10.024,4.6579
6982,136,-2.0424,10.772
6982,137,1.8118,3.8979
6982,138,2.5963,5.9553
6982,139,2.485,5.2072
6982,140,1.1027,1.7438
6982,141,-2.8122,10.45
6982,142,-4.9565,4.1126
6982,143,-4.7294,5.2193
6983,135,10.104,4.6486
6983,136,-2.1797,10.846
6983,137,1.6868,3.8854
6983,138,2.5317,5.9583
6983,139,2.3797,5.211
6983,140,1.2262,1.7911
6983,141,-2.7198,10.349
6983,142,-4.8582,4.1106
6983,143,-4.6311,5.2241
6984,135,10.217,4.6715
6984,136,-2.2654,10.908
6984,137,1.6281,3.8866
6984,138,2.4335,5.9628
6984,139,2.281,5.2146
6984,140,1.3134,1.8297
6984,141,-2.5992,10.269
6984,142,-4.7701,4.1169
6984,143,-4.5341,5.2289
6985,135,10.33,4.6943
6985,136,-2.351,10.971
6985,137,1.5695,3.8877
6985,138,2.3354,5.9673
6985,139,2.1822,5.2182
6985,140,1.4005,1.8684
6985,141,-2.4786,10.189
6985,142,-4.6819,4.1232
6985,143,-4.4371,5.2336
6986,135,10.444,4.7172
6986,136,-2.4367,11.033
6986,137,1.5108,3.8889
6986,138,2.2372,5.9718
6986,139,2.0835,5.2218
6986,140,1.4877,1.907
6986,141,-2.358,10.108
6986,142,-4.5938,4.1295
6986,143,-4.3401,5.2384
6987,135,10.557,4.74
6987,136,-2.5224,11.095
6987,137,1.4521,3.89
6987,138,2.1391,5.9764
6987,139,1.9848,5.2253
6987,140,1.5749,1.9457
6987,141,-2.2375,10.028
6987,142,-4.5057,4.1357
6987,143,-4.2432,5.2432
6988,135,10.67,4.7629
6988,136,-2.608,11.158
6988,137,1.3935,3.8912
6988,138,2.041,5.9809
6988,139,1.886,5.2289
6988,140,1.662,1.9844
6988,141,-2.1169,9.948
6988,142,-4.4175,4.142
6988,143,-4.1462,5.2479
6989,135,10.783,4.7857
6989,136,-2.6937,11.22
6989,137,1.3348,3.8923
6989,138,1.9428,5.9854
6989,139,1.7873,5.2325
6989,140,1.7492,2.023
6989,141,-1.9963,9.8678
6989,142,-4.3294,4.1483
6989,143,-4.0492,5.2527
6990,135,10.913,4.8205
6990,136,-2.7513,11.295
6990,137,1.2086,3.91
6990,138,1.8699,6.0111
6990,139,1.6876,5.2436
6990,140,1.8439,2.0686
6990,141,-1.8844,9.8122
6990,142,-4.2519,4.1547
6990,143,-3.9456,5.2412
6991,135,11.044,4.8552
6991,136,-2.8088,11.37
6991,137,1.0823,3.9277
6991,138,1.797,6.0368
6991,139,1.588,5.2548
6991,140,1.9386,2.1143
6991,141,-1.7725,9.7566
6991,142,-4.1744,4.1611
6991,143,-3.842,5.2297
6992,135,11.175,4.89
6992,136,-2.8664,11.445
6992,137,0.95608,3.9455
6992,138,1.7242,6.0625
6992,139,1.4883,5.266
6992,140,2.0333,2.1599
6992,141,-1.6606,9.7011
6992,142,-4.0968,4.1676
6992,143,-3.7385,5.2181
6993,135,11.305,4.9248
6993,136,-2.9239,11.52
6993,137,0.82983,3.9632
6993,138,1.6513,6.0883
6993,139,1.3886,5.2771
6993,140,2.1281,2.2055
6993,141,-1.5487,9.6455
6993,142,-4.0193,4.174
6993,143,-3.6349,5.2066
6994,135,11.436,4.9595
6994,136,-2.9815,11.595
6994,137,0.70359,3.9809
6994,138,1.5784,6.114
6994,139,1.289,5.2883
6994,140,2.2228,2.2512
6994,141,-1.4368,9.5899
6994,142,-3.9418,4.1804
6994,143,-3.5313,5.1951
6995,135,11.566,4.9943
6995,136,-3.039,11.67
6995,137,0.57735,3.9986
6995,138,1.5055,6.1397
6995,139,1.1893,5.2994
6995,140,2.3175,2.2968
6995,141,-1.3249,9.5343
6995,142,-3.8643,4.1868
6995,143,-3.4277,5.1836
6996,135,11.662,5.0101
6996,137,0.47117,3.97
6996,138,1.4066,6.1669
6996,139,1.0876,5.3032
6996,140,2.4168,2.3118
6996,141,-1.2053,9.4863
6996,142,-3.7782,4.1929
6996,143,-3.3241,5.188
6997,135,11.757,5.0259
6997,137,0.365,3.9414
6997,138,1.3076,6.1942
6997,139,0.98584,5.3069
6997,140,2.516,2.3268
6997,141,-1.0856,9.4382
6997,142,-3.6921,4.199
6997,143,-3.2206,5.1925
6998,135,11.852,5.0418
6998,137,0.25882,3.9128
6998,138,1.2087,6.2215
6998,139,0.88411,5.3107
6998,140,2.6153,2.3418
6998,141,-0.96601,9.3902
6998,142,-3.606,4.2051
6998,143,-3.117,5.1969
6999,135,11.948,5.0576
6999,137,0.15265,3.8842
6999,138,1.1097,6.2487
6999,139,0.78238,5.3145
6999,140,2.7146,2.3569
6999,141,-0.84639,9.3422
6999,142,-3.5199,4.2113
6999,143,-3.0134,5.2013
7000,135,12.043,5.0734
7000,137,0.046471,3.8556
7000,138,1.0108,6.2759
7000,139,0.68065,5.3182
7000,140,2.8138,2.3719
7000,141,-0.72676,9.2941
7000,142,-3.4338,4.2174
7000,143,-2.9099,5.2058
7001,135,12.139,5.0892
7001,137,-0.059705,3.827
7001,138,0.91186,6.3032
7001,139,0.57892,5.322
7001,140,2.9131,2.3869
7001,141,-0.60713,9.2461
7001,142,-3.3477,4.2235
7001,143,-2.8063,5.2102
7002,137,-0.15818,3.8055
7002,138,0.81948,6.3229
7002,139,0.48553,5.3407
7002,140,3.0213,2.4387
7002,141,-0.49002,9.1914
7002,142,-3.2441,4.2291
7002,143,-2.705,5.2067
7003,137,-0.25665,3.7841
7003,138,0.7271,6.3425
7003,139,0.39214,5.3594
7003,140,3.1296,2.4905
7003,141,-0.37292,9.1367
7003,142,-3.1404,4.2348
7003,143,-2.6036,5.2033
7004,137,-0.35513,3.7626
7004,138,0.63472,6.3622
7004,139,0.29874,5.3781
7004,140,3.2378,2.5423
7004,141,-0.25581,9.082
7004,142,-3.0368,4.2404
7004,143,-2.5023,5.1998
7005,137,-0.4536,3.7411
7005,138,0.54234,6.3819
7005,139,0.20535,5.3969
7005,140,3.346,2.5941
7005,141,-0.13871,9.0274
7005,142,-2.9332,4.246
7005,143,-2.401,5.1963
7006,137,-0.55208,3.7197
7006,138,0.44996,6.4015
7006,139,0.11196,5.4156
7006,140,3.4543,2.6459
7006,141,-0.021601,8.9727
7006,142,-2.8295,4.2517
7006,143,-2.2996,5.1929
7007,137,-0.65055,3.6982
7007,138,0.35758,6.4212
7007,139,0.018566,5.4343
7007,140,3.5625,2.6977
7007,141,0.095505,8.918
7007,142,-2.7259,4.2573
7007,143,-2.1983,5.1894
7008,137,-0.70645,3.6679
7008,138,0.25528,6.4416
7008,139,-0.10935,5.4777
7008,140,3.6516,2.7267
7008,141,0.21138,8.8715
7008,142,-2.6119,4.294
7008,143,-2.1346,5.1872
7009,137,-0.76236,3.6377
7009,138,0.15298,6.4619
7009,139,-0.23727,5.521
7009,140,3.7407,2.7556
7009,141,0.32725,8.8251
7009,142,-2.4979,4.3308
7009,143,-2.0708,5.1851
7010,137,-0.81827,3.6074
7010,138,0.05068,6.4823
7010,139,-0.36518,5.5644
7010,140,3.8298,2.7846
7010,141,0.44312,8.7786
7010,142,-2.3838,4.3675
7010,143,-2.0071,5.1829
7011,137,-0.87417,3.5771
7011,138,-0.05162,6.5027
7011,139,-0.4931,5.6077
7011,140,3.919,2.8136
7011,141,0.55899,8.7321
7011,142,-2.2698,4.4042
7011,143,-1.9434,5.1807
7012,137,-0.93007,3.5469
7012,138,-0.15392,6.523
7012,139,-0.62101,5.651
7012,140,4.0081,2.8425
7012,141,0.67486,8.6857
7012,142,-2.1558,4.441
7012,143,-1.8796,5.1786
7013,137,-0.98598,3.5166
7013,138,-0.25622,6.5434
7013,139,-0.74893,5.6944
7013,140,4.0972,2.8715
7013,141,0.79073,8.6392
7013,142,-2.0418,4.4777
7013,143,-1.8159,5.1764
7014,137,-1.1337,3.4792
7014,138,-0.38523,6.5808
7014,139,-0.80896,5.72
7014,140,4.2082,2.8999
7014,141,0.90478,8.5935
7014,142,-1.9615,4.46
7014,143,-1.7362,5.1581
7015,137,-1.2814,3.4419
7015,138,-0.51425,6.6181
7015,139,-0.86899,5.7456
7015,140,4.3193,2.9282
7015,141,1.0188,8.5478
7015,142,-1.8812,4.4423
7015,143,-1.6564,5.1399
7016,137,-1.4291,3.4045
7016,138,-0.64326,6.6555
7016,139,-0.92901,5.7712
7016,140,4.4303,2.9566
7016,141,1.1329,8.5021
7016,142,-1.8009,4.4246
7016,143,-1.5766,5.1216
7017,137,-1.5768,3.3672
7017,138,-0.77227,6.6929
7017,139,-0.98904,5.7968
7017,140,4.5414,2.9849
7017,141,1.2469,8.4563
7017,142,-1.7205,4.4069
7017,143,-1.4969,5.1033
7018,137,-1.7245,3.3298
7018,138,-0.90129,6.7302
7018,139,-1.0491,5.8224
7018,140,4.6524,3.0132
7018,141,1.361,8.4106
7018,142,-1.6402,4.3892
7018,143,-1.4171,5.0851
7019,137,-1.8722,3.2925
7019,138,-1.0303,6.7676
7019,139,-1.1091,5.848
7019,140,4.7635,3.0416
7019,141,1.475,8.3649
7019,142,-1.5599,4.3715
7019,143,-1.3374,5.0668
7020,137,-1.9839,3.2779
7020,138,-1.1181,6.7877
7020,139,-1.2647,5.8234
7020,140,4.8881,3.0764
7020,141,1.5954,8.3193
7020,142,-1.4531,4.3611
7020,143,-1.2389,5.0713
7021,137,-2.0957,3.2632
7021,138,-1.2058,6.8079
7021,139,-1.4203,5.7988
7021,140,5.0128,3.1113
7021,141,1.7158,8.2737
7021,142,-1.3463,4.3507
7021,143,-1.1404,5.0757
7022,137,-2.2074,3.2486
7022,138,-1.2936,6.828
7022,139,-1.576,5.7742
7022,140,5.1374,3.1462
7022,141,1.8362,8.228
7022,142,-1.2395,4.3403
7022,143,-1.0419,5.0801
7023,137,-2.3191,3.234
7023,138,-1.3814,6.8482
7023,139,-1.7316,5.7496
7023,140,5.262,3.181
7023,141,1.9567,8.1824
7023,142,-1.1327,4.33
7023,143,-0.94338,5.0846
7024,137,-2.4309,3.2193
7024,138,-1.4691,6.8683
7024,139,-1.8872,5.725
7024,140,5.3867,3.2159
7024,141,2.0771,8.1368
7024,142,-1.0258,4.3196
7024,143,-0.84487,5.089
7025,137,-2.5426,3.2047
7025,138,-1.5569,6.8885
7025,139,-2.0428,5.7004
7025,140,5.5113,3.2507
7025,141,2.1975,8.0912
7025,142,-0.91904,4.3092
7025,143,-0.74637,5.0935
7026,137,-2.6468,3.1897
7026,138,-1.6374,6.9007
7026,139,-2.1528,5.7049
7026,140,5.5962,3.2854
7026,141,2.3184,8.0824
7026,142,-0.78638,4.3137
7026,143,-0.64928,5.0979
7027,137,-2.751,3.1748
7027,138,-1.7178,6.9129
7027,139,-2.2629,5.7093
7027,140,5.681,3.3201
7027,141,2.4394,8.0736
7027,142,-0.65372,4.3182
7027,143,-0.55219,5.1023
7028,137,-2.8552,3.1598
7028,138,-1.7982,6.925
7028,139,-2.373,5.7138
7028,140,5.7659,3.3548
7028,141,2.5603,8.0648
7028,142,-0.52106,4.3227
7028,143,-0.4551,5.1067
7029,137,-2.9594,3.1448
7029,138,-1.8787,6.9372
7029,139,-2.483,5.7182
7029,140,5.8507,3.3894
7029,141,2.6813,8.0561
7029,142,-0.38839,4.3272
7029,143,-0.35801,5.1111
7030,137,-3.0636,3.1299
7030,138,-1.9592,6.9494
7030,139,-2.593,5.7226
7030,140,5.9356,3.4241
7030,141,2.8022,8.0473
7030,142,-0.25573,4.3317
7030,143,-0.26092,5.1155
7031,137,-3.1678,3.1149
7031,138,-2.0396,6.9616
7031,139,-2.7031,5.7271
7031,140,6.0204,3.4588
7031,141,2.9232,8.0385
7031,142,-0.12307,4.3362
7031,143,-0.16383,5.1199
7032,137,-3.2603,3.14
7032,138,-2.1309,6.9666
7032,139,-2.807,5.7154
7032,140,6.155,3.485
7032,141,3.04,8.0013
7032,142,-0.027868,4.3338
7032,143,-0.068735,5.1166
7033,137,-3.3527,3.1651
7033,138,-2.2222,6.9717
7033,139,-2.9109,5.7037
7033,140,6.2895,3.5112
7033,141,3.1568,7.9641
7033,142,0.067333,4.3315
7033,143,0.02636,5.1134
7034,137,-3.4451,3.1902
7034,138,-2.3135,6.9768
7034,139,-3.0149,5.6921
7034,140,6.4241,3.5374
7034,141,3.2736,7.9268
7034,142,0.16253,4.3292
7034,143,0.12146,5.1101
7035,137,-3.5376,3.2152
7035,138,-2.4047,6.9818
7035,139,-3.1188,5.6804
7035,140,6.5586,3.5637
7035,141,3.3905,7.8896
7035,142,0.25774,4.3268
7035,143,0.21655,5.1069
7036,137,-3.6301,3.2403
7036,138,-2.496,6.9869
7036,139,-3.2227,5.6687
7036,140,6.6932,3.5899
7036,141,3.5073,7.8524
7036,142,0.35294,4.3244
7036,143,0.31165,5.1037
7037,137,-3.7225,3.2654
7037,138,-2.5873,6.9919
7037,139,-3.3266,5.657
7037,140,6.8277,3.6161
7037,141,3.6241,7.8152
7037,142,0.44814,4.3221
7037,143,0.40674,5.1004
7038,140,6.9378,3.6421
7038,141,3.7553,7.7917
7038,142,0.55895,4.3194
7038,143,0.52643,5.1038
7039,140,7.0479,3.6682
7039,141,3.8865,7.7682
7039,142,0.66976,4.3167
7039,143,0.64613,5.1073
7040,140,7.158,3.6943
7040,141,4.0177,7.7447
7040,142,0.78057,4.314
7040,143,0.76582,5.1107
7041,140,7.2681,3.7203
7041,141,4.1489,7.7213
7041,142,0.89138,4.3112
7041,143,0.88551,5.1142
7042,140,7.3782,3.7464
7042,141,4.2801,7.6978
7042,142,1.0022,4.3085
7042,143,1.0052,5.1177
7043,140,7.4883,3.7724
7043,141,4.4113,7.6743
7043,142,1.113,4.3058
7043,143,1.1249,5.1211
7044,140,7.5893,3.7981
7044,141,4.5315,7.6378
7044,142,1.2142,4.3108
7044,143,1.2259,5.1251
7045,140,7.6903,3.8239
7045,141,4.6517,7.6012
7045,142,1.3155,4.3159
7045,143,1.3269,5.129
7046,140,7.7913,3.8496
7046,141,4.7719,7.5647
7046,142,1.4167,4.3209
7046,143,1.4278,5.133
7047,140,7.8923,3.8753
7047,141,4.8921,7.5282
7047,142,1.5179,4.3259
7047,143,1.5288,5.137
7048,140,7.9933,3.9011
7048,141,5.0123,7.4916
7048,142,1.6192,4.331
7048,143,1.6298,5.1409
7049,140,8.0943,3.9268
7049,141,5.1325,7.4551
7049,142,1.7204,4.336
7049,143,1.7308,5.1449
7050,140,8.2008,3.9588
7050,141,5.2584,7.4257
7050,142,1.8288,4.3482
7050,143,1.8395,5.1633
7051,140,8.3074,3.9907
7051,141,5.3843,7.3962
7051,142,1.9372,4.3603
7051,143,1.9482,5.1817
7052,140,8.4139,4.0227
7052,141,5.5103,7.3668
7052,142,2.0456,4.3725
7052,143,2.0569,5.2001
7053,140,8.5204,4.0547
7053,141,5.6362,7.3374
7053,142,2.1541,4.3847
7053,143,2.1656,5.2185
7054,140,8.627,4.0866
7054,141,5.7621,7.3079
7054,142,2.2625,4.3968
7054,143,2.2743,5.2369
7055,140,8.7335,4.1186
7055,141,5.888,7.2785
7055,142,2.3709,4.409
7055,143,2.383,5.2553
7056,140,8.8442,4.1362
7056,141,6.0115,7.2496
7056,142,2.4775,4.421
7056,143,2.4753,5.296
7057,140,8.955,4.1539
7057,141,6.1351,7.2208
7057,142,2.5841,4.4329
7057,143,2.5676,5.3367
7058,140,9.0657,4.1715
7058,141,6.2586,7.1919
7058,142,2.6907,4.4449
7058,143,2.6599,5.3774
7059,140,9.1764,4.1891
7059,141,6.3822,7.163
7059,142,2.7974,4.4569
7059,143,2.7522,5.4181
7060,140,9.2872,4.2068
7060,141,6.5057,7.1342
7060,142,2.904,4.4688
7060,143,2.8445,5.4588
7061,140,9.3979,4.2244
7061,141,6.6293,7.1053
7061,142,3.0106,4.4808
7061,143,2.9368,5.4995
7062,140,9.5141,4.2616
7062,141,6.7573,7.0697
7062,142,3.1075,4.4928
7062,143,3.047,5.4732
7063,140,9.6303,4.2989
7063,141,6.8853,7.0341
7063,142,3.2045,4.5048
7063,143,3.1572,5.4469
7064,140,9.7464,4.3361
7064,141,7.0132,6.9985
7064,142,3.3014,4.5168
7064,143,3.2674,5.4206
7065,140,9.8626,4.3733
7065,141,7.1412,6.9629
7065,142,3.3983,4.5287
7065,143,3.3776,5.3942
7066,140,9.9788,4.4106
7066,141,7.2692,6.9273
7066,142,3.4953,4.5407
7066,143,3.4878,5.3679
7067,140,10.095,4.4478
7067,141,7.3972,6.8917
7067,142,3.5922,4.5527
7067,143,3.598,5.3416
7068,140,10.208,4.4644
7068,141,7.515,6.8436
7068,142,3.6881,4.5718
7068,143,3.6942,5.3668
7069,140,10.321,4.4809
7069,141,7.6328,6.7956
7069,142,3.784,4.5908
7069,143,3.7903,5.392
7070,140,10.434,4.4975
7070,141,7.7507,6.7475
7070,142,3.88,4.6099
7070,143,3.8865,5.4172
7071,140,10.547,4.5141
7071,141,7.8685,6.6994
7071,142,3.9759,4.629
7071,143,3.9827,5.4425
7072,140,10.66,4.5306
7072,141,7.9863,6.6514
7072,142,4.0718,4.648
7072,143,4.0788,5.4677
7073,140,10.773,4.5472
7073,141,8.1041,6.6033
7073,142,4.1677,4.6671
7073,143,4.175,5.4929
7074,140,10.883,4.5438
7074,141,8.2195,6.5493
7074,142,4.2689,4.6712
7074,143,4.276,5.4959
7075,140,10.993,4.5403
7075,141,8.335,6.4954
