3512,92,1.2418,-8.2239
3512,93,1.4119,-9.2031
3512,94,3.2962,-9.5166
3512,95,3.7809,-8.7919
3513,89,2.6076,-5.6748
3513,90,2.073,-6.0815
3513,91,2.3339,-9.0397
3513,92,1.2419,-8.2219
3513,93,1.4119,-9.2031
3513,94,3.3135,-9.4957
3513,95,3.7824,-8.7291
3514,89,2.617,-5.737
3514,90,2.0739,-6.1314
3514,91,2.3164,-9.0927
3514,92,1.2421,-8.2199
3514,93,1.4119,-9.2031
3514,94,3.3307,-9.4748
3514,95,3.784,-8.6663
3515,89,2.6264,-5.7993
3515,90,2.0749,-6.1813
3515,91,2.2988,-9.1457
3515,92,1.2422,-8.2179
3515,93,1.4119,-9.2031
3515,94,3.348,-9.454
3515,95,3.7855,-8.6036
3516,89,2.6357,-5.8615
3516,90,2.0758,-6.2313
3516,91,2.2813,-9.1987
3516,92,1.2423,-8.2158
3516,93,1.4119,-9.2031
3516,94,3.3652,-9.4332
3516,95,3.787,-8.5408
3517,89,2.6451,-5.9237
3517,90,2.0768,-6.2812
3517,91,2.2638,-9.2517
3517,92,1.2424,-8.2138
3517,93,1.4119,-9.2031
3517,94,3.3824,-9.4123
3517,95,3.7885,-8.4781
3518,89,2.6545,-5.986
3518,90,2.0777,-6.3311
3518,91,2.2462,-9.3047
3518,92,1.2425,-8.2118
3518,93,1.4119,-9.2031
3518,94,3.3997,-9.3915
3518,95,3.79,-8.4154
3519,89,2.6639,-6.0482
3519,90,2.0787,-6.381
3519,91,2.2287,-9.3577
3519,92,1.2427,-8.2098
3519,93,1.4119,-9.2031
3519,94,3.4169,-9.3706
3519,95,3.7916,-8.3526
3520,89,2.6732,-6.1105
3520,90,2.0796,-6.431
3520,91,2.2111,-9.4107
3520,92,1.2428,-8.2078
3520,93,1.4119,-9.2031
3520,94,3.4342,-9.3498
3520,95,3.7931,-8.2898
3521,89,2.6826,-6.1727
3521,90,2.0806,-6.4809
3521,91,2.1936,-9.4637
3521,92,1.2429,-8.2058
3521,93,1.4119,-9.2031
3521,94,3.4514,-9.3289
3521,95,3.7946,-8.2271
3522,89,2.6962,-6.2233
3522,90,2.0795,-6.5347
3522,91,2.1996,-9.5219
3522,92,1.2429,-8.2058
3522,93,1.4119,-9.2031
3522,94,3.4746,-9.2947
3522,95,3.7886,-8.1717
3523,89,2.7098,-6.2739
3523,90,2.0784,-6.5885
3523,91,2.2056,-9.5802
3523,92,1.2429,-8.2058
3523,93,1.4119,-9.2031
3523,94,3.4978,-9.2605
3523,95,3.7827,-8.1164
3524,89,2.7234,-6.3246
3524,90,2.0773,-6.6423
3524,91,2.2116,-9.6384
3524,92,1.2429,-8.2058
3524,93,1.4119,-9.2031
3524,94,3.521,-9.2263
3524,95,3.7767,-8.061
3525,89,2.737,-6.3752
3525,90,2.0762,-6.6961
3525,91,2.2176,-9.6966
3525,92,1.2429,-8.2058
3525,93,1.4119,-9.2031
3525,94,3.5442,-9.1921
3525,95,3.7708,-8.0057
3526,89,2.7506,-6.4258
3526,90,2.0751,-6.7499
3526,91,2.2237,-9.7548
3526,92,1.2429,-8.2058
3526,93,1.4119,-9.2031
3526,94,3.5675,-9.1578
3526,95,3.7648,-7.9503
3527,89,2.7642,-6.4764
3527,90,2.074,-6.8036
3527,91,2.2297,-9.8131
3527,92,1.2429,-8.2058
3527,93,1.4119,-9.2031
3527,94,3.5907,-9.1236
3527,95,3.7588,-7.8949
3528,89,2.7778,-6.527
3528,90,2.0729,-6.8574
3528,91,2.2357,-9.8713
3528,92,1.2429,-8.2058
3528,93,1.4119,-9.2031
3528,94,3.6139,-9.0894
3528,95,3.7529,-7.8396
3529,89,2.7914,-6.5777
3529,90,2.0718,-6.9112
3529,91,2.2417,-9.9295
3529,92,1.2429,-8.2058
3529,93,1.4119,-9.2031
3529,94,3.6371,-9.0552
3529,95,3.7469,-7.7842
3530,89,2.805,-6.6283
3530,90,2.0707,-6.965
3530,91,2.2477,-9.9878
3530,92,1.2429,-8.2058
3530,93,1.4119,-9.2031
3530,94,3.6603,-9.021
3530,95,3.741,-7.7289
3531,89,2.8186,-6.6789
3531,90,2.0696,-7.0188
3531,91,2.2537,-10.046
3531,92,1.2429,-8.2058
3531,93,1.4119,-9.2031
3531,94,3.6835,-8.9868
3531,95,3.735,-7.6735
3532,89,2.8157,-6.7322
3532,90,2.0777,-7.0733
3532,92,1.2429,-8.2058
3532,93,1.4139,-9.2012
3532,95,3.7418,-7.6112
3533,89,2.8129,-6.7854
3533,90,2.0857,-7.1277
3533,92,1.2429,-8.2058
3533,93,1.4158,-9.1993
3533,95,3.7487,-7.549
3534,89,2.81,-6.8387
3534,90,2.0938,-7.1822
3534,92,1.2429,-8.2058
3534,93,1.4178,-9.1974
3534,95,3.7555,-7.4867
3535,89,2.8072,-6.8919
3535,90,2.1018,-7.2367
3535,92,1.2429,-8.2058
3535,93,1.4198,-9.1955
3535,95,3.7623,-7.4244
3536,89,2.8043,-6.9452
3536,90,2.1099,-7.2912
3536,92,1.2429,-8.2058
3536,93,1.4217,-9.1935
3536,95,3.7691,-7.3621
3537,89,2.8014,-6.9985
3537,90,2.118,-7.3456
3537,92,1.2429,-8.2058
3537,93,1.4237,-9.1916
3537,95,3.776,-7.2999
3538,89,2.7986,-7.0517
3538,90,2.126,-7.4001
3538,92,1.2429,-8.2058
3538,93,1.4257,-9.1897
3538,95,3.7828,-7.2376
3539,89,2.7957,-7.105
3539,90,2.1341,-7.4546
3539,92,1.2429,-8.2058
3539,93,1.4277,-9.1878
3539,95,3.7896,-7.1753
3540,89,2.7929,-7.1582
3540,90,2.1421,-7.509
3540,92,1.2429,-8.2058
3540,93,1.4296,-9.1859
3540,95,3.7965,-7.1131
3541,89,2.79,-7.2115
3541,90,2.1502,-7.5635
3541,92,1.2429,-8.2058
3541,93,1.4316,-9.184
3541,95,3.8033,-7.0508
3542,89,2.8019,-7.2599
3542,90,2.1471,-7.6212
3542,92,1.2429,-8.2058
3542,93,1.4355,-9.1802
3543,89,2.8138,-7.3083
3543,90,2.1439,-7.6789
3543,92,1.2429,-8.2058
3543,93,1.4395,-9.1764
3544,89,2.8257,-7.3567
3544,90,2.1407,-7.7366
3544,92,1.2429,-8.2058
3544,93,1.4434,-9.1725
3545,89,2.8376,-7.4051
3545,90,2.1376,-7.7943
3545,92,1.2429,-8.2058
3545,93,1.4474,-9.1687
3546,89,2.8495,-7.4535
3546,90,2.1345,-7.852
3546,92,1.2429,-8.2058
3546,93,1.4513,-9.1649
3547,89,2.8613,-7.5018
3547,90,2.1313,-7.9096
3547,92,1.2429,-8.2058
3547,93,1.4552,-9.1611
3548,89,2.8732,-7.5502
3548,90,2.1281,-7.9673
3548,92,1.2429,-8.2058
3548,93,1.4592,-9.1573
3549,89,2.8851,-7.5986
3549,90,2.125,-8.025
3549,92,1.2429,-8.2058
3549,93,1.4631,-9.1534
3550,89,2.897,-7.647
3550,90,2.1219,-8.0827
3550,92,1.2429,-8.2058
3550,93,1.4671,-9.1496
3551,89,2.9089,-7.6954
3551,90,2.1187,-8.1404
3551,92,1.2429,-8.2058
3551,93,1.471,-9.1458
3552,89,2.9078,-7.7488
3552,90,2.1155,-8.1982
3552,92,1.2429,-8.2058
3552,93,1.4691,-9.1457
3553,89,2.9068,-7.8022
3553,90,2.1124,-8.2559
3553,92,1.2429,-8.2058
3553,93,1.4673,-9.1456
3554,89,2.9057,-7.8556
3554,90,2.1093,-8.3137
3554,92,1.2429,-8.2058
3554,93,1.4654,-9.1455
3555,89,2.9047,-7.909
3555,90,2.1061,-8.3715
3555,92,1.2429,-8.2058
3555,93,1.4636,-9.1454
3556,89,2.9036,-7.9625
3556,90,2.1029,-8.4292
3556,92,1.2429,-8.2058
3556,93,1.4617,-9.1453
3557,89,2.9025,-8.0159
3557,90,2.0998,-8.487
3557,92,1.2429,-8.2058
3557,93,1.4598,-9.1452
3558,89,2.9015,-8.0693
3558,90,2.0967,-8.5448
3558,92,1.2429,-8.2058
3558,93,1.458,-9.1451
3559,89,2.9004,-8.1227
3559,90,2.0935,-8.6026
3559,92,1.2429,-8.2058
3559,93,1.4561,-9.145
3560,89,2.8994,-8.1761
3560,90,2.0903,-8.6603
3560,92,1.2429,-8.2058
3560,93,1.4543,-9.1449
3561,89,2.8983,-8.2295
3561,90,2.0872,-8.7181
3561,92,1.2429,-8.2058
3561,93,1.4524,-9.1448
3562,89,2.8971,-8.2849
3562,90,2.1087,-8.7613
3562,92,1.2429,-8.2058
3562,93,1.4468,-9.1445
3563,89,2.896,-8.3404
3563,90,2.1302,-8.8044
3563,92,1.2429,-8.2058
3563,93,1.4412,-9.1442
3564,89,2.8948,-8.3958
3564,90,2.1518,-8.8476
3564,92,1.2429,-8.2058
3564,93,1.4357,-9.1439
3565,89,2.8937,-8.4513
3565,90,2.1733,-8.8907
3565,92,1.2429,-8.2058
3565,93,1.4301,-9.1436
3566,89,2.8925,-8.5067
3566,90,2.1948,-8.9338
3566,92,1.2429,-8.2058
3566,93,1.4245,-9.1433
3567,89,2.8913,-8.5621
3567,90,2.2163,-8.977
3567,92,1.2429,-8.2058
3567,93,1.4189,-9.143
3568,89,2.8902,-8.6176
3568,90,2.2378,-9.0201
3568,92,1.2429,-8.2058
3568,93,1.4133,-9.1427
3569,89,2.889,-8.673
3569,90,2.2594,-9.0633
3569,92,1.2429,-8.2058
3569,93,1.4078,-9.1424
3570,89,2.8879,-8.7285
3570,90,2.2809,-9.1064
3570,92,1.2429,-8.2058
3570,93,1.4022,-9.1421
3571,89,2.8867,-8.7839
3571,90,2.3024,-9.1496
3571,92,1.2429,-8.2058
3571,93,1.3966,-9.1418
3572,89,2.8833,-8.8472
3572,90,2.2866,-9.2048
3572,92,1.2429,-8.2058
3572,93,1.3947,-9.1417
3573,89,2.8799,-8.9105
3573,90,2.2707,-9.2599
3573,92,1.2429,-8.2058
3573,93,1.3929,-9.1416
3574,89,2.8765,-8.9738
3574,90,2.2549,-9.3151
3574,92,1.2429,-8.2058
3574,93,1.391,-9.1415
3575,89,2.8731,-9.0371
3575,90,2.239,-9.3702
3575,92,1.2429,-8.2058
3575,93,1.3892,-9.1414
3576,89,2.8697,-9.1004
3576,90,2.2232,-9.4254
3576,92,1.2429,-8.2058
3576,93,1.3873,-9.1413
3577,89,2.8663,-9.1638
3577,90,2.2074,-9.4806
3577,92,1.2429,-8.2058
3577,93,1.3854,-9.1413
3578,89,2.8629,-9.2271
3578,90,2.1915,-9.5357
3578,92,1.2429,-8.2058
3578,93,1.3836,-9.1412
3579,89,2.8595,-9.2904
3579,90,2.1757,-9.5909
3579,92,1.2429,-8.2058
3579,93,1.3817,-9.1411
3580,89,2.8561,-9.3537
3580,90,2.1598,-9.646
3580,92,1.2429,-8.2058
3580,93,1.3799,-9.141
3581,89,2.8527,-9.417
3581,90,2.144,-9.7012
3581,92,1.2429,-8.2058
3581,93,1.378,-9.1409
4001,96,1.9788,3.7082
4001,97,1.2284,3.2511
4001,98,3.5157,1.946
4001,99,3.5353,-4.7143
4001,100,3.1924,-8.8014
4001,101,1.2649,-8.1467
4001,102,1.3747,-9.2011
4002,96,1.9772,3.6789
4002,97,1.232,3.2147
4002,98,3.5173,1.9088
4002,99,3.5387,-4.65
4002,100,3.165,-8.7404
4002,101,1.2649,-8.1467
4002,102,1.3747,-9.2011
4003,96,1.9755,3.6496
4003,97,1.2355,3.1782
4003,98,3.5189,1.8716
4003,99,3.5421,-4.5857
4003,100,3.1376,-8.6793
4003,101,1.2649,-8.1467
4003,102,1.3747,-9.2011
4004,96,1.9739,3.6203
4004,97,1.2391,3.1418
4004,98,3.5204,1.8343
4004,99,3.5455,-4.5214
4004,100,3.1102,-8.6183
4004,101,1.2649,-8.1467
4004,102,1.3747,-9.2011
4005,96,1.9723,3.591
4005,97,1.2427,3.1053
4005,98,3.522,1.7971
4005,99,3.5489,-4.4571
4005,100,3.0828,-8.5573
4005,101,1.2649,-8.1467
4005,102,1.3747,-9.2011
4006,96,1.9707,3.5617
4006,97,1.2462,3.0689
4006,98,3.5236,1.7599
4006,99,3.5523,-4.3928
4006,100,3.0554,-8.4962
4006,101,1.2649,-8.1467
4006,102,1.3747,-9.2011
4007,96,1.969,3.5325
4007,97,1.2498,3.0324
4007,98,3.5252,1.7227
4007,99,3.5558,-4.3286
4007,100,3.028,-8.4352
4007,101,1.2649,-8.1467
4007,102,1.3747,-9.2011
4008,96,1.9674,3.5032
4008,97,1.2534,2.996
4008,98,3.5268,1.6855
4008,99,3.5592,-4.2643
4008,100,3.0006,-8.3742
4008,101,1.2649,-8.1467
4008,102,1.3747,-9.2011
4009,96,1.9658,3.4739
4009,97,1.257,2.9595
4009,98,3.5283,1.6482
4009,99,3.5626,-4.2
4009,100,2.9732,-8.3132
4009,101,1.2649,-8.1467
4009,102,1.3747,-9.2011
4010,96,1.9641,3.4446
4010,97,1.2605,2.923
4010,98,3.5299,1.611
4010,99,3.566,-4.1357
4010,100,2.9458,-8.2521
4010,101,1.2649,-8.1467
4010,102,1.3747,-9.2011
4011,96,1.9625,3.4153
4011,97,1.2641,2.8866
4011,98,3.5315,1.5738
4011,99,3.5694,-4.0714
4011,100,2.9184,-8.1911
4011,101,1.2649,-8.1467
4011,102,1.3747,-9.2011
4012,96,1.9643,3.3814
4012,97,1.2715,2.8515
4012,98,3.5417,1.5313
4012,99,3.5541,-4.0227
4012,100,2.8891,-8.1296
4012,101,1.2631,-8.1446
4012,102,1.3747,-9.2011
4013,96,1.9661,3.3475
4013,97,1.2788,2.8164
4013,98,3.5519,1.4888
4013,99,3.5389,-3.974
4013,100,2.8597,-8.0682
4013,101,1.2614,-8.1425
4013,102,1.3747,-9.2011
4014,96,1.9679,3.3136
4014,97,1.2862,2.7813
4014,98,3.5621,1.4462
4014,99,3.5236,-3.9253
4014,100,2.8304,-8.0068
4014,101,1.2596,-8.1403
4014,102,1.3747,-9.2011
4015,96,1.9697,3.2797
4015,97,1.2936,2.7462
4015,98,3.5723,1.4037
4015,99,3.5083,-3.8766
4015,100,2.801,-7.9453
4015,101,1.2579,-8.1382
4015,102,1.3747,-9.2011
4016,96,1.9715,3.2458
4016,97,1.301,2.7111
4016,98,3.5825,1.3612
4016,99,3.4931,-3.8279
4016,100,2.7717,-7.8839
4016,101,1.2561,-8.1361
4016,102,1.3747,-9.2011
4017,96,1.9734,3.212
4017,97,1.3083,2.676
4017,98,3.5928,1.3187
4017,99,3.4778,-3.7793
4017,100,2.7424,-7.8224
4017,101,1.2543,-8.134
4017,102,1.3747,-9.2011
4018,96,1.9752,3.1781
4018,97,1.3157,2.6409
4018,98,3.603,1.2762
4018,99,3.4625,-3.7306
4018,100,2.713,-7.761
4018,101,1.2526,-8.1319
4018,102,1.3747,-9.2011
4019,96,1.977,3.1442
4019,97,1.3231,2.6058
4019,98,3.6132,1.2336
4019,99,3.4472,-3.6819
4019,100,2.6837,-7.6995
4019,101,1.2508,-8.1297
4019,102,1.3747,-9.2011
4020,96,1.9788,3.1103
4020,97,1.3304,2.5707
4020,98,3.6234,1.1911
4020,99,3.432,-3.6332
4020,100,2.6543,-7.638
4020,101,1.2491,-8.1276
4020,102,1.3747,-9.2011
4021,96,1.9806,3.0764
4021,97,1.3378,2.5356
4021,98,3.6336,1.1486
4021,99,3.4167,-3.5845
4021,100,2.625,-7.5766
4021,101,1.2473,-8.1255
4021,102,1.3747,-9.2011
4022,96,1.9677,3.0431
4022,97,1.3376,2.4979
4022,98,3.6421,1.1084
4022,99,3.4196,-3.53
4022,100,2.5975,-7.511
4022,101,1.2473,-8.1255
4022,102,1.3748,-9.1991
4023,96,1.9548,3.0099
4023,97,1.3373,2.4601
4023,98,3.6507,1.0681
4023,99,3.4225,-3.4755
4023,100,2.5701,-7.4454
4023,101,1.2473,-8.1255
4023,102,1.3749,-9.1971
4024,96,1.9418,2.9766
4024,97,1.3371,2.4224
4024,98,3.6592,1.0279
4024,99,3.4254,-3.421
4024,100,2.5426,-7.3797
4024,101,1.2473,-8.1255
4024,102,1.375,-9.1951
4025,96,1.9289,2.9433
4025,97,1.3368,2.3846
4025,98,3.6677,0.98764
4025,99,3.4283,-3.3665
4025,100,2.5151,-7.3141
4025,101,1.2473,-8.1255
4025,102,1.3751,-9.1931
4026,96,1.916,2.9101
4026,97,1.3365,2.3468
4026,98,3.6763,0.94741
4026,99,3.4313,-3.3119
4026,100,2.4876,-7.2485
4026,101,1.2473,-8.1255
4026,102,1.3752,-9.1911
4027,96,1.9031,2.8768
4027,97,1.3363,2.3091
4027,98,3.6848,0.90717
4027,99,3.4342,-3.2574
4027,100,2.4602,-7.1829
4027,101,1.2473,-8.1255
4027,102,1.3754,-9.189
4028,96,1.8902,2.8435
4028,97,1.336,2.2713
4028,98,3.6933,0.86693
4028,99,3.4371,-3.2029
4028,100,2.4327,-7.1173
4028,101,1.2473,-8.1255
4028,102,1.3755,-9.187
4029,96,1.8772,2.8102
4029,97,1.3358,2.2336
4029,98,3.7018,0.82669
4029,99,3.44,-3.1484
4029,100,2.4052,-7.0516
4029,101,1.2473,-8.1255
4029,102,1.3756,-9.185
4030,96,1.8643,2.777
4030,97,1.3356,2.1959
4030,98,3.7104,0.78645
4030,99,3.4429,-3.0939
4030,100,2.3778,-6.986
4030,101,1.2473,-8.1255
4030,102,1.3757,-9.183
4031,96,1.8514,2.7437
4031,97,1.3353,2.1581
4031,98,3.7189,0.74621
4031,99,3.4458,-3.0394
4031,100,2.3503,-6.9204
4031,101,1.2473,-8.1255
4031,102,1.3758,-9.181
4032,96,1.8494,2.7084
4032,97,1.3333,2.1226
4032,98,3.7282,0.72143
4032,99,3.4414,-2.988
4032,100,2.3207,-6.8563
4032,101,1.2543,-8.134
4032,102,1.3758,-9.181
4033,96,1.8475,2.6732
4033,97,1.3313,2.0871
4033,98,3.7376,0.69666
4033,99,3.437,-2.9365
4033,100,2.2912,-6.7922
4033,101,1.2613,-8.1425
4033,102,1.3758,-9.181
4034,96,1.8455,2.6379
4034,97,1.3293,2.0516
4034,98,3.7469,0.67188
4034,99,3.4326,-2.8851
4034,100,2.2616,-6.7281
4034,101,1.2683,-8.151
4034,102,1.3758,-9.181
4035,96,1.8436,2.6027
4035,97,1.3273,2.0161
4035,98,3.7562,0.64711
4035,99,3.4282,-2.8336
4035,100,2.2321,-6.664
4035,101,1.2753,-8.1595
4035,102,1.3758,-9.181
4036,96,1.8416,2.5674
4036,97,1.3253,1.9807
4036,98,3.7656,0.62233
4036,99,3.4238,-2.7822
4036,100,2.2026,-6.5999
4036,101,1.2824,-8.168
4036,102,1.3758,-9.181
4037,96,1.8396,2.5321
4037,97,1.3234,1.9452
4037,98,3.7749,0.59755
4037,99,3.4193,-2.7308
4037,100,2.173,-6.5358
4037,101,1.2894,-8.1765
4037,102,1.3758,-9.181
4038,96,1.8377,2.4969
4038,97,1.3214,1.9097
4038,98,3.7842,0.57278
4038,99,3.4149,-2.6793
4038,100,2.1435,-6.4717
4038,101,1.2964,-8.185
4038,102,1.3758,-9.181
4039,96,1.8357,2.4616
4039,97,1.3194,1.8742
4039,98,3.7935,0.548
4039,99,3.4105,-2.6279
4039,100,2.1139,-6.4076
4039,101,1.3034,-8.1935
4039,102,1.3758,-9.181
4040,96,1.8338,2.4264
4040,97,1.3174,1.8387
4040,98,3.8029,0.52323
4040,99,3.4061,-2.5764
4040,100,2.0844,-6.3435
4040,101,1.3104,-8.202
4040,102,1.3758,-9.181
4041,96,1.8318,2.3911
4041,97,1.3154,1.8032
4041,98,3.8122,0.49845
4041,99,3.4017,-2.525
4041,100,2.0548,-6.2794
4041,101,1.3174,-8.2105
4041,102,1.3758,-9.181
4042,96,1.8353,2.3549
4042,97,1.315,1.7634
4042,98,3.8135,0.49047
4042,99,3.3919,-2.4729
4042,100,2.0249,-6.2189
4042,101,1.3225,-8.2189
4042,102,1.3758,-9.181
4043,96,1.8389,2.3187
4043,97,1.3147,1.7237
4043,98,3.8149,0.4825
4043,99,3.3822,-2.4207
4043,100,1.9949,-6.1584
4043,101,1.3277,-8.2272
4043,102,1.3758,-9.181
4044,96,1.8424,2.2824
4044,97,1.3143,1.6839
4044,98,3.8162,0.47452
4044,99,3.3724,-2.3686
4044,100,1.965,-6.098
4044,101,1.3328,-8.2356
4044,102,1.3758,-9.181
4045,96,1.8459,2.2462
4045,97,1.314,1.6441
4045,98,3.8176,0.46654
4045,99,3.3627,-2.3165
4045,100,1.9351,-6.0375
4045,101,1.338,-8.244
4045,102,1.3758,-9.181
4046,96,1.8495,2.21
4046,97,1.3136,1.6043
4046,98,3.819,0.45857
4046,99,3.3529,-2.2643
4046,100,1.9052,-5.977
4046,101,1.3432,-8.2523
4046,102,1.3758,-9.181
4047,96,1.853,2.1738
4047,97,1.3132,1.5646
4047,98,3.8203,0.45059
4047,99,3.3431,-2.2122
4047,100,1.8752,-5.9165
4047,101,1.3483,-8.2607
4047,102,1.3758,-9.181
4048,96,1.8565,2.1376
4048,97,1.3129,1.5248
4048,98,3.8216,0.44261
4048,99,3.3334,-2.1601
4048,100,1.8453,-5.856
4048,101,1.3535,-8.2691
4048,102,1.3758,-9.181
4049,96,1.86,2.1013
4049,97,1.3125,1.485
4049,98,3.823,0.43463
4049,99,3.3236,-2.108
4049,100,1.8154,-5.7956
4049,101,1.3586,-8.2775
4049,102,1.3758,-9.181
4050,96,1.8636,2.0651
4050,97,1.3122,1.4453
4050,98,3.8243,0.42666
4050,99,3.3139,-2.0558
4050,100,1.7854,-5.7351
4050,101,1.3638,-8.2858
4050,102,1.3758,-9.181
4051,96,1.8671,2.0289
4051,97,1.3118,1.4055
4051,98,3.8257,0.41868
4051,99,3.3041,-2.0037
4051,100,1.7555,-5.6746
4051,101,1.3689,-8.2942
4051,102,1.3758,-9.181
4052,96,1.8595,1.9925
4052,97,1.3039,1.3649
4052,98,3.8254,0.4129
4052,99,3.3015,-1.9524
4052,100,1.7293,-5.6102
4052,101,1.3688,-8.2962
4052,102,1.3758,-9.181
4053,96,1.852,1.9562
4053,97,1.296,1.3243
4053,98,3.8251,0.40712
4053,99,3.2988,-1.9012
4053,100,1.7032,-5.5457
4053,101,1.3687,-8.2982
4053,102,1.3758,-9.181
4054,96,1.8444,1.9198
4054,97,1.2881,1.2837
4054,98,3.8248,0.40134
4054,99,3.2962,-1.8499
4054,100,1.677,-5.4813
4054,101,1.3686,-8.3002
4054,102,1.3758,-9.181
4055,96,1.8368,1.8834
4055,97,1.2802,1.2431
4055,98,3.8245,0.39556
4055,99,3.2936,-1.7987
4055,100,1.6509,-5.4168
4055,101,1.3685,-8.3022
4055,102,1.3758,-9.181
4056,96,1.8293,1.8471
4056,97,1.2723,1.2025
4056,98,3.8242,0.38978
4056,99,3.291,-1.7474
4056,100,1.6247,-5.3524
4056,101,1.3683,-8.3042
4056,102,1.3758,-9.181
4057,96,1.8217,1.8107
4057,97,1.2644,1.1619
4057,98,3.8239,0.38401
4057,99,3.2883,-1.6961
4057,100,1.5985,-5.288
4057,101,1.3682,-8.3063
4057,102,1.3758,-9.181
4058,96,1.8141,1.7743
4058,97,1.2565,1.1213
4058,98,3.8236,0.37823
4058,99,3.2857,-1.6449
4058,100,1.5724,-5.2235
4058,101,1.3681,-8.3083
4058,102,1.3758,-9.181
4059,96,1.8065,1.7379
4059,97,1.2486,1.0807
4059,98,3.8233,0.37245
4059,99,3.2831,-1.5936
4059,100,1.5462,-5.1591
4059,101,1.368,-8.3103
4059,102,1.3758,-9.181
4060,96,1.799,1.7016
4060,97,1.2407,1.0401
4060,98,3.823,0.36667
4060,99,3.2804,-1.5424
4060,100,1.5201,-5.0946
4060,101,1.3679,-8.3123
4060,102,1.3758,-9.181
4061,96,1.7914,1.6652
4061,97,1.2328,0.99945
4061,98,3.8227,0.36089
4061,99,3.2778,-1.4911
4061,100,1.4939,-5.0302
4061,101,1.3678,-8.3143
4061,102,1.3758,-9.181
4062,96,1.793,1.6273
4062,97,1.2251,0.96272
4062,98,3.8226,0.35896
4062,99,3.2714,-1.4432
4062,100,1.4654,-4.9712
4062,101,1.3678,-8.3143
4062,102,1.3758,-9.181
4063,96,1.7946,1.5894
4063,97,1.2174,0.92599
4063,98,3.8225,0.35704
4063,99,3.265,-1.3954
4063,100,1.4369,-4.9123
4063,101,1.3678,-8.3143
4063,102,1.3758,-9.181
4064,96,1.7962,1.5515
4064,97,1.2098,0.88926
4064,98,3.8224,0.35511
4064,99,3.2586,-1.3475
4064,100,1.4085,-4.8533
4064,101,1.3678,-8.3143
4064,102,1.3758,-9.181
4065,96,1.7978,1.5136
4065,97,1.2021,0.85253
4065,98,3.8223,0.35319
4065,99,3.2522,-1.2997
4065,100,1.38,-4.7944
4065,101,1.3678,-8.3143
4065,102,1.3758,-9.181
4066,96,1.7994,1.4756
4066,97,1.1944,0.8158
4066,98,3.8222,0.35126
4066,99,3.2458,-1.2518
4066,100,1.3515,-4.7355
4066,101,1.3678,-8.3143
4066,102,1.3758,-9.181
4067,96,1.801,1.4377
4067,97,1.1867,0.77907
4067,98,3.8221,0.34933
4067,99,3.2393,-1.2039
4067,100,1.323,-4.6765
4067,101,1.3678,-8.3143
4067,102,1.3758,-9.181
4068,96,1.8026,1.3998
4068,97,1.179,0.74234
4068,98,3.822,0.34741
4068,99,3.2329,-1.1561
4068,100,1.2945,-4.6175
4068,101,1.3678,-8.3143
4068,102,1.3758,-9.181
4069,96,1.8042,1.3619
4069,97,1.1714,0.70561
4069,98,3.8219,0.34548
4069,99,3.2265,-1.1082
4069,100,1.2661,-4.5586
4069,101,1.3678,-8.3143
4069,102,1.3758,-9.181
4070,96,1.8058,1.324
4070,97,1.1637,0.66888
4070,98,3.8218,0.34356
4070,99,3.2201,-1.0604
4070,100,1.2376,-4.4996
4070,101,1.3678,-8.3143
4070,102,1.3758,-9.181
4071,96,1.8074,1.2861
4071,97,1.156,0.63215
4071,98,3.8217,0.34163
4071,99,3.2137,-1.0125
4071,100,1.2091,-4.4407
4071,101,1.3678,-8.3143
4071,102,1.3758,-9.181
4072,96,1.8127,1.2476
4072,97,1.1459,0.58571
4072,98,3.8212,0.332
4072,99,3.2056,-0.9624
4072,100,1.1823,-4.3816
4072,101,1.3678,-8.3143
4072,102,1.3758,-9.181
4073,96,1.8179,1.2091
4073,97,1.1357,0.53926
4073,98,3.8207,0.32236
4073,99,3.1975,-0.91229
4073,100,1.1556,-4.3226
4073,101,1.3678,-8.3143
4073,102,1.3758,-9.181
4074,96,1.8232,1.1706
4074,97,1.1256,0.49282
4074,98,3.8201,0.31273
4074,99,3.1894,-0.86218
4074,100,1.1288,-4.2635
4074,101,1.3678,-8.3143
4074,102,1.3758,-9.181
4075,96,1.8284,1.1322
4075,97,1.1155,0.44637
4075,98,3.8196,0.3031
4075,99,3.1813,-0.81208
4075,100,1.1021,-4.2045
4075,101,1.3678,-8.3143
4075,102,1.3758,-9.181
4076,96,1.8337,1.0937
4076,97,1.1054,0.39992
4076,98,3.8191,0.29346
4076,99,3.1732,-0.76197
4076,100,1.0753,-4.1455
4076,101,1.3678,-8.3143
4076,102,1.3758,-9.181
4077,96,1.839,1.0552
4077,97,1.0952,0.35348
4077,98,3.8186,0.28383
4077,99,3.1651,-0.71187
4077,100,1.0486,-4.0864
4077,101,1.3678,-8.3143
4077,102,1.3758,-9.181
4078,96,1.8442,1.0167
4078,97,1.0851,0.30704
4078,98,3.8181,0.2742
4078,99,3.157,-0.66176
4078,100,1.0218,-4.0274
4078,101,1.3678,-8.3143
4078,102,1.3758,-9.181
4079,96,1.8495,0.97821
4079,97,1.075,0.26059
4079,98,3.8175,0.26457
4079,99,3.1489,-0.61166
4079,100,0.99504,-3.9683
4079,101,1.3678,-8.3143
4079,102,1.3758,-9.181
4080,96,1.8547,0.93973
