13001,304,0.74427,0.48004
13011,302,0.33705,0.74939
13011,303,0.36362,-0.45158
13011,304,0.65779,0.48056
13011,305,-0.48161,0.12847
13011,306,0.83404,0.15622
13021,302,0.41757,0.7809
13021,303,0.37274,-0.46081
13021,304,0.57543,0.49579
13021,305,-0.39018,0.064471
13021,306,0.76541,0.15865
13031,302,0.51269,0.76262
13031,303,0.37552,-0.4605
13031,304,0.48153,0.51934
13031,305,-0.30868,-0.015805
13031,306,0.69183,0.15567
13041,302,0.57954,0.82518
13041,303,0.37552,-0.4605
13041,304,0.41345,0.52654
13041,305,-0.25574,-0.18483
13041,306,0.62004,0.16266
13051,302,0.6652,0.81994
13051,303,0.37552,-0.4605
13051,304,0.32442,0.56002
13051,306,0.5514,0.16509
13061,303,0.37552,-0.4605
13061,304,0.22985,0.55974
13061,306,0.4733,0.14696
13061,307,-0.77673,0.53207
13071,303,0.37552,-0.4605
13071,304,0.1466,0.55113
13071,306,0.387,0.12792
13071,307,-0.72122,0.50447
13081,303,0.37552,-0.4605
13081,304,0.060832,0.53754
13081,306,0.31408,0.11029
13081,307,-0.64741,0.50257
13091,303,0.37552,-0.4605
13091,304,-0.026073,0.49527
13091,306,0.2318,0.067027
13091,307,-0.58215,0.50927
13101,303,0.37552,-0.4605
13101,304,-0.11387,0.46233
13101,306,0.1435,0.067418
13101,307,-0.51638,0.50176
13101,308,-0.7133,0.67551
13111,303,0.37552,-0.4605
13111,304,-0.19332,0.42057
13111,306,0.055451,0.06288
13111,307,-0.44811,0.49928
13111,308,-0.6079,0.75636
13121,303,0.37552,-0.4605
13121,304,-0.27309,0.37866
13121,306,-0.018386,0.050022
13121,307,-0.38366,0.5202
13121,308,-0.49595,0.79094
13131,303,0.37552,-0.4605
13131,304,-0.35545,0.3845
13131,306,-0.1009,0.090473
13131,307,-0.32385,0.52161
13131,308,-0.38218,0.83486
13131,309,-0.51588,-0.54487
13131,310,-0.72111,-0.53165
13131,311,0.039899,-0.49811
13131,312,0.83157,-0.41452
13131,313,0.87467,-0.27739
13141,303,0.37552,-0.4605
13141,304,-0.44812,0.37485
13141,306,-0.18544,0.12075
13141,307,-0.26408,0.52302
13141,308,-0.27307,0.85507
13141,309,-0.51588,-0.54487
13141,310,-0.72111,-0.53165
13141,311,0.039899,-0.49811
13141,312,0.83116,-0.40946
13141,313,0.87467,-0.27739
13151,303,0.37552,-0.4605
13151,304,-0.53972,0.40375
13151,306,-0.26959,0.1461
13151,307,-0.20165,0.52471
13151,308,-0.15574,0.86673
13151,309,-0.51588,-0.54487
13151,310,-0.72111,-0.53165
13151,311,0.039899,-0.49811
13151,312,0.83953,-0.47005
13151,313,0.87467,-0.27739
13161,303,0.37552,-0.4605
13161,304,-0.64124,0.40761
13161,306,-0.35843,0.21485
13161,307,-0.15685,0.5008
13161,308,-0.038084,0.86934
13161,309,-0.51284,-0.5497
13161,310,-0.72127,-0.52651
13161,311,0.039899,-0.49811
13161,313,0.87467,-0.27739
13161,314,0.82786,-0.40472
13171,303,0.37552,-0.4605
13171,304,-0.73205,0.41739
13171,306,-0.4283,0.23668
13171,307,-0.10872,0.46762
13171,308,0.066158,0.87064
13171,309,-0.51284,-0.5497
13171,310,-0.72144,-0.52137
13171,311,0.039899,-0.49811
13171,313,0.87467,-0.27739
13171,315,-0.96193,0.15111
13171,316,0.86575,0.31036
13181,303,0.37552,-0.4605
13181,304,-0.82572,0.43163
13181,306,-0.52023,0.26101
13181,307,-0.056217,0.45398
13181,308,0.19181,0.86934
13181,309,-0.51284,-0.5497
13181,310,-0.71577,-0.52075
13181,311,0.039899,-0.49811
13181,313,0.87467,-0.27739
13181,315,-0.89525,0.14835
13181,316,0.77556,0.31534
13181,317,-0.93115,0.026446
13191,303,0.37552,-0.4605
13191,304,-0.92995,0.43046
13191,306,-0.60728,0.30517
13191,307,-0.009079,0.43974
13191,308,0.29617,0.86595
13191,309,-0.50981,-0.55455
13191,310,-0.70727,-0.51978
13191,311,0.039899,-0.49811
13191,313,0.87467,-0.27739
13191,315,-0.82774,0.11627
13191,316,0.69293,0.2969
13191,317,-0.86614,-0.0062071
13201,303,0.37552,-0.4605
13201,304,-0.99849,0.42816
13201,306,-0.70667,0.31414
13201,307,0.036577,0.40618
13201,309,-0.50981,-0.55455
13201,310,-0.70727,-0.51978
13201,311,0.039899,-0.49811
13201,313,0.87467,-0.27739
13201,315,-0.77599,0.057794
13201,316,0.6048,0.27789
13201,317,-0.79936,0.00093889
13211,303,0.37552,-0.4605
13211,306,-0.79451,0.30496
13211,307,0.088931,0.39726
13211,309,-0.50981,-0.55455
13211,310,-0.71861,-0.52106
13211,311,0.039899,-0.49811
13211,313,0.87467,-0.27739
13211,315,-0.71762,0.059098
13211,316,0.51942,0.25428
13211,317,-0.74038,-0.012571
13211,318,0.50514,0.82229
13221,303,0.37552,-0.4605
13221,306,-0.88299,0.31505
13221,307,0.12649,0.40597
13221,309,-0.50981,-0.55455
13221,310,-0.72978,-0.52745
13221,311,0.039899,-0.49811
13221,313,0.87467,-0.27739
13221,315,-0.65426,0.075711
13221,316,0.43198,0.22067
13221,317,-0.6807,-0.045901
13221,318,0.62347,0.81107
13231,303,0.37552,-0.4605
13231,306,-0.96541,0.30162
13231,307,0.17547,0.40628
13231,309,-0.50981,-0.55455
13231,310,-0.73829,-0.52841
13231,311,0.039899,-0.49811
13231,313,0.87467,-0.27739
13231,315,-0.58715,0.063141
13231,316,0.34196,0.216
13231,317,-0.61917,-0.049214
13231,318,0.71668,0.81126
13231,319,0.93082,0.28339
13241,303,0.37552,-0.4605
13241,307,0.19873,0.38471
13241,309,-0.5096,-0.55968
13241,310,-0.73545,-0.5281
13241,311,0.039899,-0.49811
13241,313,0.87467,-0.27739
13241,315,-0.53324,0.034374
13241,316,0.24576,0.22038
13241,317,-0.56304,-0.058107
13241,318,0.8129,0.80708
13241,319,0.83267,0.2584
13251,303,0.37552,-0.4605
13251,307,0.24197,0.38925
13251,309,-0.5094,-0.56485
13251,310,-0.73261,-0.52779
13251,311,0.039899,-0.49811
13251,313,0.87467,-0.27739
13251,315,-0.4728,0.0507
13251,316,0.14984,0.21994
13251,317,-0.50351,-0.081579
13251,319,0.72189,0.21746
13261,303,0.37552,-0.4605
13261,307,0.25582,0.38589
13261,309,-0.5094,-0.56485
13261,310,-0.72995,-0.52231
13261,311,0.039899,-0.49811
13261,313,0.87467,-0.27739
13261,315,-0.40629,0.052891
13261,316,0.054422,0.25361
13261,317,-0.44454,-0.09016
13261,319,0.59863,0.18968
13271,303,0.37552,-0.4605
13271,307,0.23961,0.38419
13271,309,-0.5094,-0.56485
13271,310,-0.7301,-0.51717
13271,311,0.039899,-0.49811
13271,313,0.87467,-0.27739
13271,315,-0.34903,0.014553
13271,316,-0.038811,0.25348
13271,317,-0.38068,-0.083249
13271,319,0.50281,0.15502
13281,303,0.37552,-0.4605
13281,307,0.24232,0.38448
13281,309,-0.5094,-0.56485
13281,310,-0.7301,-0.51717
13281,311,0.039899,-0.49811
13281,313,0.87467,-0.27739
13281,315,-0.29306,0.0057116
13281,316,-0.15144,0.30462
13281,317,-0.33235,-0.10297
13281,319,0.39294,0.15797
13291,303,0.37552,-0.4605
13291,307,0.24232,0.38448
13291,309,-0.5094,-0.56485
13291,310,-0.7301,-0.51717
13291,311,0.039899,-0.49811
13291,313,0.87467,-0.27739
13291,315,-0.22682,0.012832
13291,316,-0.23869,0.29544
13291,317,-0.28878,-0.13825
13291,319,0.26866,0.12998
13301,303,0.37552,-0.4605
13301,307,0.25346,0.38083
13301,309,-0.5094,-0.56485
13301,310,-0.7301,-0.51717
13301,311,0.039899,-0.49811
13301,313,0.87467,-0.27739
13301,315,-0.17649,-0.046241
13301,316,-0.32741,0.25702
13301,317,-0.25371,-0.16955
13301,319,0.15407,0.15693
13311,303,0.37552,-0.4605
13311,307,0.25076,0.38056
13311,309,-0.5094,-0.56485
13311,310,-0.7301,-0.51717
13311,311,0.039899,-0.49811
13311,313,0.87467,-0.27739
13311,315,-0.1315,-0.10617
13311,316,-0.43592,0.28441
13311,317,-0.22463,-0.19148
13311,319,0.039899,0.17902
13321,303,0.37552,-0.4605
13321,307,0.24807,0.38028
13321,309,-0.51567,-0.55004
13321,310,-0.72825,-0.48606
13321,311,0.039899,-0.49811
13321,313,0.87467,-0.27739
13321,315,-0.072731,-0.15985
13321,316,-0.52943,0.2843
13321,317,-0.20124,-0.26459
13321,319,-0.079374,0.19563
13321,320,0.80082,0.3373
13331,303,0.37552,-0.4605
13331,307,0.24536,0.37999
13331,309,-0.51567,-0.55004
13331,310,-0.72825,-0.48606
13331,311,0.039899,-0.49811
13331,313,0.87467,-0.27739
13331,315,-0.066512,-0.21952
13331,316,-0.63965,0.28728
13331,317,-0.176,-0.31755
13331,319,-0.20433,0.21652
13331,320,0.72121,0.37704
13341,303,0.37552,-0.4605
13341,307,0.2403,0.37464
13341,309,-0.5185,-0.55035
13341,310,-0.73107,-0.48637
13341,311,0.039899,-0.49811
13341,313,0.87467,-0.27739
13341,315,-0.072264,-0.26558
13341,316,-0.7582,0.28939
13341,317,-0.16853,-0.35232
13341,319,-0.32507,0.20862
13341,320,0.64132,0.42146
13351,303,0.37552,-0.4605
13351,307,0.24131,0.36033
13351,309,-0.5185,-0.55035
13351,310,-0.7339,-0.48669
13351,311,0.053928,-0.49654
13351,313,0.8453,-0.29077
13351,315,-0.073623,-0.29106
13351,316,-0.83767,0.27137
13351,317,-0.16583,-0.40305
13351,319,-0.44413,0.22041
13351,320,0.55717,0.45573
13361,303,0.37552,-0.4605
13361,307,0.26028,0.32374
13361,309,-0.51567,-0.55004
13361,310,-0.73359,-0.49696
13361,311,0.039899,-0.49811
13361,313,0.8453,-0.29077
13361,315,-0.073623,-0.29106
13361,316,-0.94878,0.29852
13361,317,-0.16557,-0.40813
13361,319,-0.56262,0.21767
13361,320,0.47206,0.50408
13371,303,0.37552,-0.4605
13371,309,-0.51567,-0.55004
13371,310,-0.74256,-0.48251
13371,311,0.039899,-0.49811
13371,313,0.8453,-0.29077
13371,315,-0.061886,-0.2999
13371,317,-0.168,-0.36247
13371,319,-0.68625,0.19975
13371,320,0.36605,0.54537
13381,303,0.37552,-0.4605
13381,309,-0.51567,-0.55004
13381,310,-0.73989,-0.47706
13381,311,0.039899,-0.49811
13381,313,0.8453,-0.29077
13381,319,-0.79917,0.18295
13381,320,0.26473,0.56334
13381,321,0.30083,0.21649
13381,322,-0.15607,-0.42756
13381,323,-0.048695,-0.33399
13391,303,0.37552,-0.4605
13391,309,-0.51588,-0.54487
13391,310,-0.73155,-0.47101
13391,311,0.039899,-0.49811
13391,313,0.8453,-0.29077
13391,319,-0.91787,0.16553
13391,320,0.17851,0.55919
13391,321,0.31526,0.16924
13391,322,-0.15607,-0.42756
13391,323,-0.033568,-0.35266
13401,303,0.37552,-0.4605
13401,309,-0.51588,-0.54487
13401,310,-0.72041,-0.46462
13401,311,0.039899,-0.49811
13401,313,0.8453,-0.29077
13401,320,0.088053,0.53561
13401,322,-0.15607,-0.42756
13401,323,-0.032387,-0.37292
13411,320,-0.0077475,0.50669
13421,320,-0.097631,0.464
13431,320,-0.20197,0.42926
13441,320,-0.29854,0.39525
13451,320,-0.39338,0.37574
13461,320,-0.49157,0.36552
13471,320,-0.5841,0.34624
13481,320,-0.6833,0.35516
13491,320,-0.77935,0.34997
13491,324,0.54866,0.29617
13501,320,-0.89263,0.36711
13501,324,0.45765,0.31072
13511,324,0.35987,0.30524
13521,324,0.27319,0.29609
13531,324,0.1742,0.30501
13541,324,0.079473,0.2902
13551,324,-0.014185,0.29969
13561,324,-0.10923,0.3332
13571,324,-0.19973,0.28501
13581,324,-0.3022,0.30329
13591,324,-0.4033,0.29267
13731,325,-0.56888,0.65728
13741,325,-0.4896,0.64181
13741,326,0.1652,0.35714
13751,325,-0.43875,0.65642
13751,326,0.051347,0.3452
13751,327,0.45024,0.021438
13751,328,0.55525,0.57442
13761,325,-0.37743,0.67673
13761,326,-0.065442,0.33297
13761,327,0.56143,0.043346
13761,328,0.45065,0.56834
13771,325,-0.31577,0.68771
13771,326,-0.1844,0.30598
13771,327,0.66506,0.054508
13771,328,0.34961,0.54842
13781,325,-0.24467,0.67147
13781,326,-0.30267,0.31291
13781,327,0.76705,0.080301
13781,328,0.24462,0.54229
13791,325,-0.18058,0.73419
13791,326,-0.42603,0.30965
13791,328,0.13601,0.50729
13801,325,-0.12355,0.72597
13801,326,-0.55052,0.33044
13801,328,0.0093151,0.49417
13811,325,-0.052566,0.70978
13811,326,-0.66654,0.34729
13811,328,-0.10088,0.47323
13821,325,-0.0061963,0.70044
13821,326,-0.78744,0.34431
13821,328,-0.21264,0.47597
13831,325,0.042562,0.69603
13831,326,-0.91158,0.3555
13831,328,-0.32697,0.47367
13841,325,0.080379,0.65295
13841,328,-0.43181,0.50098
13851,325,0.080379,0.65295
13851,328,-0.54702,0.51764
13861,325,0.041079,0.63482
13861,328,-0.65165,0.5449
13871,328,-0.7649,0.59015
13881,328,-0.89449,0.64771
14161,329,-0.82177,0.4846
14161,330,0.40547,0.065983
14161,331,0.61976,0.35675
14171,329,-0.71865,0.50951
14171,330,0.32111,0.051978
14171,331,0.50858,0.35469
14181,329,-0.60768,0.53517
14181,330,0.24173,0.04345
14181,331,0.39516,0.34275
14181,332,-0.52575,-0.15398
14191,329,-0.50325,0.57906
14191,330,0.15577,0.049005
14191,331,0.28125,0.3356
14191,332,-0.52575,-0.15398
14201,329,-0.40381,0.60342
14201,330,0.067654,0.044467
14201,331,0.16237,0.31826
14201,332,-0.52575,-0.15398
14211,329,-0.277,0.61638
14211,330,-0.038784,0.067574
14211,331,0.037771,0.30032
14211,332,-0.52575,-0.15398
14221,329,-0.17493,0.63156
14221,330,-0.11354,0.069426
14221,331,-0.090974,0.30128
14221,332,-0.53014,-0.18457
14231,329,-0.066032,0.61912
14231,330,-0.19409,0.075581
14231,331,-0.20374,0.30879
14231,332,-0.52575,-0.15398
14241,329,0.036604,0.62022
14241,330,-0.2894,0.099836
14241,331,-0.33909,0.3284
14241,332,-0.52993,-0.18958
14251,329,0.13978,0.61192
14251,330,-0.38645,0.10424
14251,331,-0.46159,0.30592
14251,332,-0.52476,-0.17896
14261,329,0.24292,0.60366
14261,330,-0.45962,0.066896
14261,331,-0.58846,0.31682
14261,332,-0.51718,-0.15807
14271,329,0.35639,0.60118
14271,330,-0.53994,0.063245
14271,331,-0.70877,0.29455
14271,332,-0.50583,-0.16185
14281,329,0.45943,0.59289
14281,330,-0.61687,0.040242
14281,331,-0.8246,0.29698
14291,329,0.56897,0.60418
14291,330,-0.70556,0.030749
14341,333,-0.25894,-0.010458
14341,334,0.55717,0.028062
14351,333,-0.20664,-0.054482
14351,334,0.48195,0.039694
14361,333,-0.20664,-0.054482
14361,334,0.40896,0.056516
14371,333,-0.17305,-0.11069
14371,334,0.32586,0.062358
14381,333,-0.12875,-0.15593
14381,334,0.24308,0.1027
14391,333,-0.084604,-0.19631
14391,334,0.16005,0.10855
14391,335,0.80467,0.14819
14401,333,-0.080116,-0.22604
14401,334,0.091635,0.10122
14401,335,0.71997,0.20752
14401,336,-0.30185,0.67973
14411,333,-0.071125,-0.28571
14411,334,-0.0050844,0.14978
14411,335,0.63555,0.17409
14411,336,-0.21268,0.67942
14421,333,-0.058812,-0.30462
14421,334,-0.081749,0.14162
14421,335,0.53548,0.19271
14421,336,-0.12893,0.67856
14431,333,-0.036945,-0.34285
14431,334,-0.16242,0.10357
14431,335,0.442,0.23149
14431,336,-0.038043,0.69251
14441,333,0.01972,-0.39778
14441,334,-0.23211,0.061654
14441,335,0.34432,0.22111
14441,336,0.052088,0.67355
14451,333,0.036796,-0.44707
14451,334,-0.29641,-0.039303
14451,335,0.25286,0.27457
14451,336,0.13331,0.66776
14451,337,0.76376,0.20731
14461,333,0.059212,-0.49081
14461,334,-0.34205,-0.13403
14461,335,0.16661,0.25574
14461,336,0.21919,0.67186
14461,337,0.67906,0.20802
14471,333,0.077318,-0.50938
14471,334,-0.40735,-0.23665
14471,335,0.072239,0.27489
14471,336,0.31043,0.63889
14471,337,0.60672,0.19054
14471,338,0.37515,-0.45542
14481,333,0.076673,-0.49915
14481,334,-0.44971,-0.36304
14481,335,-0.0275,0.29346
14481,336,0.39128,0.63777
14481,337,0.5223,0.18642
14481,338,0.37477,-0.45033
14491,333,0.089082,-0.47203
14491,334,-0.48308,-0.44339
14491,335,-0.12881,0.34079
14491,336,0.47591,0.6229
14491,337,0.43692,0.19195
14491,338,0.37198,-0.45064
14501,333,0.089082,-0.47203
14501,334,-0.54807,-0.5951
14501,335,-0.24489,0.36236
14501,336,0.59108,0.59703
14501,337,0.34212,0.17698
14501,338,0.37198,-0.45064
14511,333,0.089082,-0.47203
14511,334,-0.59271,-0.69908
14511,335,-0.34614,0.36142
14511,336,0.67536,0.58683
14511,337,0.27979,0.2045
14511,338,0.37198,-0.45064
14521,333,0.089082,-0.47203
14521,334,-0.64418,-0.78364
14521,335,-0.43953,0.42853
14521,336,0.74454,0.56561
14521,337,0.16781,0.19748
14521,338,0.37198,-0.45064
14531,333,0.089082,-0.47203
14531,334,-0.70731,-0.87536
14531,335,-0.53619,0.45203
14531,336,0.82443,0.54545
14531,337,0.082342,0.20304
14531,338,0.37198,-0.45064
14541,335,-0.64554,0.52654
14541,336,0.90748,0.54933
14541,337,-0.025181,0.25491
14541,338,0.37198,-0.45064
14551,335,-0.74196,0.55463
14551,337,-0.11111,0.27011
14561,337,-0.2258,0.3113
14571,337,-0.33206,0.35326
14581,337,-0.4082,0.34048
14591,337,-0.49703,0.36494
14601,337,-0.57427,0.37613
14801,340,-0.84375,0.4871
14801,341,-0.84055,0.27593
14811,340,-0.74738,0.46843
14811,341,-0.74416,0.28117
14821,340,-0.65199,0.47826
14821,341,-0.6532,0.28102
14821,342,-0.47688,0.84853
14831,340,-0.56275,0.50176
14831,341,-0.55485,0.30099
14831,342,-0.56974,0.81603
14841,340,-0.46105,0.48366
14841,341,-0.45254,0.28751
14841,342,-0.66374,0.80661
14851,340,-0.36607,0.49347
14851,341,-0.37045,0.35407
14861,340,-0.27273,0.47928
14861,341,-0.27018,0.32115
14871,340,-0.17977,0.52221
14871,341,-0.17156,0.32183
14881,340,-0.090397,0.52669
14881,341,-0.072552,0.36114
14881,343,0.84475,0.27426
14891,340,0.0084777,0.55113
14891,341,0.025128,0.37136
14891,343,0.76115,0.26537
14901,340,0.10223,0.60809
14901,341,0.11995,0.38127
14901,343,0.67481,0.25621
14911,340,0.19541,0.62708
14911,341,0.21058,0.40996
14911,343,0.586,0.24192
14921,340,0.28233,0.65483
14921,341,0.29589,0.43325
14921,343,0.49814,0.24716
14931,340,0.36188,0.70519
14931,341,0.37829,0.45617
14931,343,0.40873,0.23767
14941,340,0.45614,0.70078
14941,341,0.46204,0.49352
14941,343,0.31773,0.24748
14951,340,0.54276,0.72365
14951,341,0.54893,0.52158
14951,343,0.22775,0.24278
14951,344,0.95731,0.29106
14961,340,0.62196,0.73641
14961,341,0.62608,0.53433
14961,343,0.13702,0.24776
14961,344,0.89362,0.30365
14961,345,-0.9649,0.39806
14971,340,0.71242,0.74097
14971,341,0.71036,0.55731
14971,343,0.04867,0.25786
14971,344,0.83665,0.30245
14971,345,-0.87993,0.40685
14981,340,0.78778,0.7066
14981,341,0.81688,0.56837
14981,343,-0.046416,0.24294
14981,344,0.79039,0.30238
14981,345,-0.79004,0.43053
14991,343,-0.15236,0.22202
14991,344,0.73562,0.30626
14991,345,-0.69766,0.45445
15001,343,-0.24937,0.23611
15001,344,0.67248,0.31409
15001,345,-0.60264,0.4738
15011,343,-0.34268,0.23112
15011,344,0.62965,0.30472
15011,345,-0.51095,0.50233
15011,346,0.79286,0.45169
15021,343,-0.4203,0.24239
15021,344,0.56705,0.33675
15021,345,-0.4164,0.52158
15021,346,0.72066,0.47279
15031,343,-0.52925,0.21143
15031,344,0.50432,0.30598
15031,345,-0.31914,0.53634
15031,346,0.65738,0.48528
15041,344,0.45024,0.30026
15041,345,-0.22307,0.56993
15041,346,0.58462,0.48246
15051,344,0.3873,0.30329
15051,345,-0.12924,0.58903
15051,346,0.51064,0.49383
15061,344,0.33365,0.25402
15061,345,-0.037041,0.63151
15061,346,0.44598,0.49185
15071,344,0.28383,0.22442
15071,345,0.050304,0.65929
15071,346,0.36392,0.50239
15081,344,0.21752,0.19302
15081,345,0.14841,0.68338
15081,346,0.29441,0.49039
15091,344,0.15438,0.15207
15091,345,0.2319,0.72
15091,346,0.21941,0.47784
15101,344,0.092486,0.13077
15101,345,0.32444,0.73878
15101,346,0.14395,0.46999
15101,347,-0.26968,0.84151
15101,348,-0.70329,0.85828
15101,349,-0.66619,0.64737
15101,350,-0.81715,0.51365
15111,344,0.024675,0.11371
15111,345,0.41486,0.74799
15111,346,0.064525,0.43784
15111,347,-0.1952,0.85364
15111,348,-0.62716,0.83812
15111,349,-0.58129,0.62775
15111,350,-0.77444,0.54654
15121,344,-0.042106,0.077068
15121,345,0.50432,0.76642
15121,346,-0.014487,0.43919
15121,347,-0.10992,0.81585
15121,348,-0.54465,0.79532
15121,349,-0.49592,0.59873
15121,350,-0.73971,0.56907
15131,344,-0.10201,0.11001
15131,345,0.59863,0.78995
15131,346,-0.09328,0.43578
15131,347,-0.042696,0.81334
15131,348,-0.45777,0.78082
15131,349,-0.41376,0.5835
15131,350,-0.68555,0.57932
15141,344,-0.16489,0.098375
15141,345,0.68977,0.78528
15141,346,-0.17406,0.41778
15141,347,0.041656,0.83577
15141,348,-0.37332,0.76136
15141,349,-0.33157,0.56827
15141,350,-0.64826,0.60207
15141,351,0.85848,0.070469
15151,344,-0.22614,0.10659
15151,345,0.7698,0.78411
15151,346,-0.25799,0.40427
15151,347,0.11673,0.83405
15151,348,-0.28635,0.74684
15151,349,-0.24466,0.56772
15151,350,-0.60166,0.66335
15151,351,0.76252,0.069974
15161,344,-0.30303,0.039251
15161,346,-0.35659,0.40839
15161,347,0.18645,0.83181
15161,348,-0.195,0.75143
15161,349,-0.15349,0.58655
15161,350,-0.57072,0.70401
15161,351,0.66204,0.088673
15171,344,-0.3511,0.058785
15171,346,-0.41791,0.37318
15171,347,0.27205,0.83118
15171,348,-0.099718,0.73307
15171,349,-0.077466,0.53752
15171,350,-0.52875,0.73633
15171,351,0.56046,0.087604
15181,344,-0.42839,0.050518
15181,346,-0.50369,0.39311
15181,347,0.33939,0.82409
15181,348,-0.0052492,0.72863
15181,349,0.018622,0.51892
15181,350,-0.48093,0.75518
15181,351,0.46012,0.1063
15191,344,-0.48805,0.083562
15191,346,-0.5954,0.35469
15191,347,0.40637,0.82156
15191,348,0.084744,0.7097
15191,349,0.09622,0.49365
15191,350,-0.4524,0.78134
15191,351,0.3421,0.10349
15201,347,0.48318,0.86175
15201,348,0.17214,0.6905
15201,349,0.19385,0.49425
15201,351,0.23898,0.1219
15211,347,0.55113,0.84547
15211,348,0.26392,0.68581
15211,349,0.28034,0.46032
15211,351,0.13077,0.13486
15221,347,0.61386,0.82865
15221,348,0.36848,0.65425
15221,349,0.35247,0.43914
15231,347,0.69389,0.8275
15231,348,0.46328,0.64515
15231,349,0.42965,0.42328
15241,347,0.75854,0.82012
15241,348,0.54605,0.62069
15241,349,0.51118,0.42222
15251,347,0.81784,0.81222
15251,348,0.63061,0.60582
15251,349,0.58984,0.42089
15811,354,0.25829,0.27515
15821,354,0.20738,0.26007
15821,355,0.79753,0.16697
15821,356,0.40799,-0.002921
15831,354,0.15367,0.24466
15831,355,0.71887,0.15857
15831,356,0.40289,-0.008424
15841,354,0.095561,0.25308
15841,355,0.63816,0.17437
15841,356,0.40289,-0.008424
15851,354,0.035959,0.24195
15851,355,0.54811,0.20382
15851,356,0.40289,-0.008424
15861,354,-0.021296,0.23587
15861,355,0.46877,0.2051
15861,356,0.40289,-0.008424
15861,357,0.83088,0.1901
15871,354,-0.08735,0.23861
15871,355,0.3512,0.20236
15871,356,0.40289,-0.008424
15871,357,0.74125,0.21464
15881,354,-0.15236,0.22202
15881,355,0.26074,0.20249
15881,356,0.40289,-0.008424
15881,357,0.6534,0.21991
15891,354,-0.21305,0.22533
15891,355,0.15308,0.1715
15891,356,0.40289,-0.008424
15891,357,0.56197,0.23451
15901,354,-0.27898,0.22325
15901,355,0.080613,0.1442
15901,356,0.40289,-0.008424
15901,357,0.47179,0.23465
15901,358,-0.97955,0.55875
15911,354,-0.34153,0.2069
15911,355,-0.035325,0.10239
15911,356,0.40289,-0.008424
15911,357,0.38307,0.21548
15911,358,-0.8997,0.53371
15911,359,-0.93068,0.78914
15921,354,-0.40231,0.21021
15921,355,-0.11354,0.069426
15921,356,0.39703,-0.0041207
15921,357,0.28892,0.22982
15921,358,-0.8267,0.56015
15921,359,-0.86544,0.77706
15921,360,-0.54385,0.84182
15931,354,-0.46271,0.20384
15931,355,-0.21604,0.018934
15931,356,0.39703,-0.0041207
15931,357,0.19779,0.20066
15931,358,-0.74407,0.53543
15931,359,-0.78227,0.79936
15931,360,-0.47936,0.84365
15941,354,-0.52297,0.1926
15941,355,-0.33634,-0.018778
15941,356,0.40326,-0.013353
15941,357,0.10269,0.18569
15941,358,-0.67288,0.52847
15941,359,-0.70598,0.7791
15941,360,-0.41345,0.81316
15951,354,-0.58167,0.21078
15951,355,-0.43216,-0.053934
15951,356,0.40525,-0.003234
15951,357,0.0076953,0.16582
15951,358,-0.56986,0.5438
15951,359,-0.62404,0.75474
15951,360,-0.36594,0.7761
15951,361,-0.51412,-0.37524
15961,354,-0.63687,0.20982
15961,355,-0.53765,-0.065331
15961,356,0.39703,-0.0041207
15961,357,-0.09026,0.14561
15961,358,-0.50591,0.51238
15961,359,-0.56021,0.7798
15961,360,-0.30163,0.78259
15961,361,-0.51412,-0.37524
15971,354,-0.69468,0.20374
15971,355,-0.6329,-0.055682
15971,356,0.39703,-0.0041207
15971,357,-0.19446,0.1345
15971,358,-0.43017,0.52492
15971,359,-0.47266,0.75135
15971,360,-0.2493,0.7599
15971,361,-0.51412,-0.37524
15981,354,-0.75623,0.22648
15981,355,-0.7272,-0.07579
15981,356,0.40525,-0.003234
15981,357,-0.29287,0.11421
15981,358,-0.35364,0.51853
15981,359,-0.40713,0.73461
15981,360,-0.17995,0.77159
15981,361,-0.51412,-0.37524
15991,354,-0.81728,0.23467
15991,355,-0.82856,-0.051848
15991,356,0.39978,-0.0038077
15991,357,-0.38912,0.16279
15991,358,-0.27568,0.48374
15991,359,-0.32927,0.74251
15991,360,-0.1262,0.81885
15991,361,-0.51412,-0.37524
16001,355,-0.92184,-0.01218
16001,356,0.40402,-0.023185
16001,357,-0.48326,0.16749
16001,358,-0.19793,0.50606
16001,359,-0.25004,0.72248
16001,360,-0.070287,0.8709
16001,361,-0.51412,-0.37524
16011,356,0.42869,-0.020525
16011,357,-0.5901,0.14149
16011,358,-0.11172,0.51973
16011,359,-0.18224,0.71533
16011,360,-0.0031627,0.90976
16011,361,-0.51412,-0.37524
16011,362,0.74193,0.29726
16011,363,0.74193,0.44637
16021,356,0.44241,-0.019039
16021,358,-0.032895,0.51835
16021,359,-0.097041,0.73333
16021,360,0.042246,0.90976
16021,361,-0.51412,-0.37524
16021,362,0.67138,0.29463
16021,363,0.67055,0.45802
16021,364,0.87509,0.35477
16031,356,0.43143,-0.020212
16031,358,0.037798,0.55888
16031,359,-0.01538,0.71825
16031,360,0.085499,0.94158
16031,361,-0.51412,-0.37524
16031,362,0.59396,0.27674
16031,363,0.59121,0.46882
16031,364,0.79135,0.32181
16041,356,0.42869,-0.020525
16041,358,0.10678,0.58018
16041,359,0.058883,0.73513
16041,360,0.15556,0.93037
16041,361,-0.51412,-0.37524
16041,362,0.51393,0.28764
