791,4,-0.0028685,-0.29986
791,5,0.6023,0.083524
791,6,0.72649,-0.38332
791,8,-0.38884,-0.32564
792,1,-0.31961,-0.19749
792,2,0.69419,-0.036637
792,3,0.1569,0.12488
792,4,0.0098659,-0.30357
792,5,0.61005,0.091215
792,6,0.72643,-0.37968
792,8,-0.39398,-0.32638
793,1,-0.32456,-0.20149
793,2,0.69932,-0.029318
793,3,0.17264,0.13227
793,4,0.020022,-0.30725
793,5,0.6178,0.095347
793,6,0.72899,-0.37606
793,8,-0.39649,-0.33057
794,1,-0.33217,-0.20193
794,2,0.70446,-0.025538
794,3,0.18314,0.13613
794,4,0.030224,-0.30742
794,5,0.62297,0.099375
794,6,0.72896,-0.37593
794,8,-0.39901,-0.33465
795,1,-0.33463,-0.20571
795,2,0.70963,-0.021851
795,3,0.19102,0.13641
795,4,0.037888,-0.30754
795,5,0.62814,0.10323
795,6,0.73154,-0.37237
795,8,-0.40155,-0.33508
