1071,90,-0.26337,-0.18856
1071,91,-0.16656,-0.42006
1071,92,-0.54329,-0.22913
1071,93,-0.42964,-0.22674
1071,94,-0.62327,-0.57041
1071,95,-0.69693,-0.50597
1071,221,-0.01292,-0.43915
1071,222,0.3175,0.1527
1071,223,0.3322,-0.13128
1071,224,0.3449,-0.18856
1071,225,0.2923,-0.07877
1071,226,0.3807,-0.12173
1071,227,-0.13709,-0.53461
1071,228,-0.15814,-0.25061
1071,229,-0.33914,-0.71361
1071,230,-0.39176,-0.6611
1071,232,0.3386,-0.70884
1071,233,0.3828,-0.84964
1071,235,0.4417,-0.27447
1071,300,-0.70324,-0.14082
1071,301,-0.76638,-0.20288
1071,308,0.2207,0.167
1071,309,0.2544,0.2219
1071,310,0.4648,0.0215
1071,312,0.4501,0.167
1071,316,0.3512,-0.44392
1071,317,0.2586,-0.72793
1071,318,-0.48436,-0.12173
1071,319,-0.51593,-0.06923
1071,340,0.3112,0.1885
1071,341,0.1681,0.2506
1081,44,-0.85688,0.358
1081,45,-0.46752,-0.35801
1081,46,-0.43385,-0.3055
1081,47,-0.41701,-0.25538
1081,48,-0.41701,-0.54655
1081,49,-0.37492,-0.49404
1081,50,-0.13078,-0.08355
1081,51,0.1028,-0.84726
1081,52,0.4312,-0.40096
1081,83,-0.8169,-0.61576
1081,87,0.2438,-0.11457
1081,89,-0.14551,-0.15276
1081,90,-0.23812,-0.17901
1081,91,-0.11394,-0.40574
1081,92,-0.50541,-0.2172
1081,93,-0.38123,-0.20526
1081,94,-0.57907,-0.57757
1081,95,-0.66115,-0.51791
1081,221,0.0187,-0.42722
1081,222,0.3154,0.1527
1081,223,0.3365,-0.14082
1081,224,0.3575,-0.1981
1081,225,0.2923,-0.08593
1081,226,0.387,-0.13128
1081,227,-0.12026,-0.58951
1081,228,-0.16235,-0.29834
1081,229,-0.30967,-0.67304
1081,230,-0.36019,-0.62292
1081,232,0.3617,-0.69929
1081,233,0.4291,-0.85203
1081,235,0.488,-0.27925
1081,300,-0.7306,-0.14798
1081,301,-0.79164,-0.20765
1081,308,0.2228,0.1838
1081,309,0.2544,0.2386
1081,310,0.4417,0.0477
1081,312,0.4522,0.1694
1081,316,0.3722,-0.49404
1081,317,0.2944,-0.76373
1081,318,-0.53698,-0.13366
1081,319,-0.56013,-0.08832
1081,340,0.3112,0.1861
1081,341,0.1744,0.253
1091,45,-0.49699,-0.36039
1091,46,-0.4591,-0.30789
1091,47,-0.45069,-0.25777
1091,48,-0.44858,-0.53223
1091,49,-0.40859,-0.48211
1091,50,-0.16656,-0.08593
1091,51,0.0986,-0.84726
1091,52,0.3891,-0.38187
1091,53,0.4248,-0.45347
1091,83,-0.85478,-0.62292
1091,87,0.2481,-0.09309
1091,89,-0.10342,-0.15276
1091,90,-0.20444,-0.17185
1091,91,-0.06343,-0.39142
1091,92,-0.46752,-0.20288
1091,93,-0.33914,-0.20049
1091,94,-0.53698,-0.58473
1091,95,-0.61906,-0.52984
1091,221,0.0502,-0.41767
1091,222,0.3154,0.1527
1091,223,0.3407,-0.15037
1091,224,0.3701,-0.20765
1091,225,0.2923,-0.09548
1091,226,0.3912,-0.13844
1091,227,-0.10973,-0.64917
1091,228,-0.16235,-0.34846
1091,229,-0.2781,-0.63485
1091,230,-0.33072,-0.59189
1091,232,0.3807,-0.68736
1091,233,0.4754,-0.85203
1091,300,-0.76007,-0.15276
1091,301,-0.8169,-0.21242
1091,308,0.2291,0.2028
1091,309,0.2544,0.2482
1091,310,0.4185,0.0716
1091,311,0.4754,0.0596
1091,312,0.4522,0.1718
1091,316,0.3975,-0.53939
1091,317,0.3343,-0.79237
1091,318,-0.58117,-0.13844
1091,319,-0.60643,-0.09548
1091,340,0.3112,0.1861
1091,341,0.1786,0.2554
1101,45,-0.50541,-0.36278
1101,46,-0.48226,-0.30789
1101,47,-0.48436,-0.26015
1101,48,-0.48015,-0.51791
1101,49,-0.44227,-0.47018
1101,50,-0.20444,-0.09071
1101,51,0.0944,-0.84726
1101,52,0.3449,-0.36278
1101,53,0.3638,-0.4296
1101,83,-0.89477,-0.63008
1101,87,0.2523,-0.07161
1101,89,-0.06553,-0.15753
1101,90,-0.16656,-0.16708
1101,91,-0.01292,-0.3771
1101,92,-0.42964,-0.19094
1101,93,-0.29494,-0.1981
1101,94,-0.49488,-0.59189
1101,95,-0.57697,-0.54177
1101,221,0.086,-0.40574
1101,222,0.3133,0.1527
1101,223,0.3449,-0.15992
1101,224,0.3828,-0.2172
1101,225,0.2944,-0.11457
1101,226,0.3954,-0.14798
1101,227,-0.0971,-0.71122
1101,228,-0.16235,-0.39619
1101,229,-0.24022,-0.60621
1101,230,-0.29915,-0.56087
1101,232,0.3807,-0.67304
1101,233,0.4859,-0.83294
1101,300,-0.78953,-0.15753
1101,301,-0.83373,-0.2172
1101,308,0.227,0.2243
1101,309,0.2544,0.2601
1101,310,0.4038,0.1002
1101,311,0.448,0.0692
1101,312,0.4543,0.1742
1101,316,0.4291,-0.57996
1101,317,0.3743,-0.82101
1101,318,-0.62537,-0.14321
1101,319,-0.65063,-0.10025
1101,340,0.3112,0.1861
1101,341,0.1828,0.2434
1111,45,-0.50962,-0.36516
1111,46,-0.49699,-0.31027
1111,47,-0.51593,-0.26254
1111,48,-0.52014,-0.51313
1111,49,-0.47594,-0.46063
1111,50,-0.24653,-0.09548
1111,51,0.0902,-0.84726
1111,52,0.2986,-0.3413
1111,53,0.3217,-0.40812
1111,83,-0.93265,-0.63485
1111,87,0.2649,-0.05252
1111,89,-0.03186,-0.16469
1111,90,-0.12867,-0.1623
1111,91,0.0271,-0.36039
1111,92,-0.38755,-0.18378
1111,93,-0.24653,-0.20049
1111,94,-0.46542,-0.59666
1111,95,-0.53487,-0.55371
1111,96,-0.96001,-0.37471
1111,221,0.1218,-0.3938
1111,222,0.3133,0.1527
1111,223,0.3491,-0.17185
1111,224,0.3933,-0.22674
1111,225,0.2965,-0.13366
1111,226,0.4017,-0.15514
1111,227,-0.08658,-0.77327
1111,228,-0.16445,-0.44392
1111,229,-0.20234,-0.57996
1111,230,-0.26758,-0.52507
1111,232,0.3828,-0.65872
1111,233,0.4922,-0.80907
1111,300,-0.819,-0.1623
1111,301,-0.85267,-0.21958
1111,308,0.2228,0.2458
1111,309,0.2523,0.2744
1111,310,0.3891,0.1289
1111,311,0.4185,0.0787
1111,312,0.4564,0.179
1111,316,0.4627,-0.62053
1111,317,0.4143,-0.84726
1111,318,-0.66536,-0.15037
1111,319,-0.69062,-0.10503
1111,340,0.3133,0.1861
1111,341,0.187,0.2196
1121,45,-0.51593,-0.36516
1121,46,-0.50962,-0.31266
1121,47,-0.54119,-0.26254
1121,48,-0.56013,-0.50836
1121,49,-0.51383,-0.45586
1121,50,-0.28863,-0.10264
1121,51,0.0839,-0.84726
1121,52,0.2523,-0.32221
1121,53,0.288,-0.38664
1121,54,0.4648,-0.42006
1121,87,0.2775,-0.03343
1121,89,0.0018,-0.17185
1121,90,-0.08869,-0.15753
1121,91,0.065,-0.3413
1121,92,-0.34545,-0.18378
1121,93,-0.20023,-0.20288
1121,94,-0.44016,-0.60382
1121,95,-0.49278,-0.55848
1121,96,-0.93055,-0.36755
1121,221,0.147,-0.38664
1121,222,0.3112,0.1503
1121,223,0.3554,-0.1814
1121,224,0.4038,-0.23868
1121,225,0.2986,-0.15276
1121,226,0.4059,-0.16469
1121,227,-0.08658,-0.83532
1121,228,-0.16656,-0.48927
1121,229,-0.17498,-0.56087
1121,230,-0.23601,-0.48927
1121,232,0.3828,-0.64201
1121,233,0.4985,-0.78521
1121,300,-0.84426,-0.16708
1121,301,-0.87162,-0.22197
1121,308,0.2207,0.2673
1121,309,0.2502,0.2983
1121,310,0.3764,0.1551
1121,311,0.387,0.0883
1121,312,0.4564,0.1838
1121,316,0.5069,-0.64917
1121,317,0.4543,-0.87351
1121,318,-0.70114,-0.16708
1121,319,-0.71587,-0.11219
1121,340,0.3133,0.1861
1121,341,0.1954,0.1957
1131,45,-0.52014,-0.36755
1131,46,-0.52224,-0.31505
1131,47,-0.56644,-0.26493
1131,48,-0.59801,-0.50597
1131,49,-0.5496,-0.4487
1131,50,-0.32441,-0.11219
1131,51,0.0797,-0.84726
1131,52,0.2123,-0.30073
1131,53,0.2586,-0.36516
1131,54,0.4164,-0.40096
1131,55,0.4648,-0.3413
1131,56,0.4817,-0.29357
1131,87,0.2902,-0.01434
1131,89,0.0355,-0.17901
1131,90,-0.0487,-0.15514
1131,91,0.0986,-0.32698
1131,92,-0.30336,-0.18378
1131,93,-0.15183,-0.20526
1131,94,-0.41491,-0.6086
1131,95,-0.45069,-0.55848
1131,96,-0.89898,-0.36278
1131,221,0.1681,-0.38187
1131,222,0.3112,0.1503
1131,223,0.3638,-0.19094
1131,224,0.4185,-0.24822
1131,225,0.2986,-0.16469
1131,226,0.4101,-0.17424
1131,227,-0.08448,-0.89738
1131,228,-0.19181,-0.52029
1131,229,-0.14551,-0.53939
1131,230,-0.20234,-0.46063
1131,232,0.3785,-0.6086
1131,233,0.4943,-0.74463
1131,300,-0.8632,-0.16708
1131,301,-0.89687,-0.22197
1131,308,0.2165,0.2911
1131,309,0.246,0.3198
1131,310,0.3659,0.1838
1131,311,0.3596,0.0931
1131,312,0.4396,0.2076
1131,318,-0.73481,-0.1814
1131,319,-0.74323,-0.11935
1131,340,0.3133,0.1861
1131,341,0.2102,0.1694
1141,45,-0.52645,-0.36755
1141,46,-0.52856,-0.31743
1141,47,-0.58538,-0.26731
1141,48,-0.64431,-0.5012
1141,49,-0.58749,-0.44392
1141,50,-0.34966,-0.12651
1141,51,0.0755,-0.84726
1141,52,0.1807,-0.27925
1141,53,0.2291,-0.3413
1141,54,0.3659,-0.38426
1141,55,0.4333,-0.3413
1141,56,0.4543,-0.29357
1141,87,0.3028,-2e-05
1141,89,0.0692,-0.17901
1141,90,-0.00871,-0.15276
1141,91,0.1197,-0.31505
1141,92,-0.26127,-0.1814
1141,93,-0.10763,-0.20526
1141,94,-0.38334,-0.60144
1141,95,-0.40859,-0.55609
1141,96,-0.86951,-0.35562
1141,221,0.1891,-0.38426
1141,222,0.3091,0.1503
1141,223,0.3722,-0.20049
1141,224,0.4354,-0.26015
1141,225,0.2944,-0.17424
1141,226,0.4143,-0.1814
1141,227,-0.08448,-0.94511
1141,228,-0.21707,-0.55848
1141,229,-0.11394,-0.50836
1141,230,-0.17077,-0.43676
1141,232,0.3701,-0.56803
1141,233,0.4817,-0.68974
1141,300,-0.88424,-0.16708
1141,301,-0.92213,-0.22197
1141,308,0.2144,0.3126
1141,309,0.2438,0.3437
1141,310,0.3554,0.21
1141,311,0.3343,0.0978
1141,312,0.4206,0.2291
1141,318,-0.76849,-0.19572
1141,319,-0.77059,-0.12651
1141,340,0.3133,0.1838
1141,341,0.2228,0.1432
1151,45,-0.53277,-0.36994
1151,46,-0.53698,-0.31743
1151,47,-0.58959,-0.26731
1151,48,-0.68851,-0.49881
1151,49,-0.62748,-0.44392
1151,50,-0.37702,-0.14082
1151,51,0.0439,-0.85442
1151,52,0.1576,-0.26254
1151,53,0.2165,-0.3413
1151,54,0.3238,-0.35801
1151,55,0.4017,-0.3413
1151,56,0.4291,-0.29357
1151,87,0.3175,0.0143
1151,89,0.1007,-0.17424
1151,90,0.0313,-0.15276
1151,91,0.1365,-0.31743
1151,92,-0.21917,-0.1814
1151,93,-0.06133,-0.20526
1151,94,-0.35177,-0.58951
1151,95,-0.3665,-0.54655
1151,96,-0.84005,-0.35323
1151,221,0.2102,-0.38903
1151,222,0.3091,0.1503
1151,223,0.3807,-0.21242
1151,224,0.4501,-0.27209
1151,225,0.2902,-0.18378
1151,226,0.4185,-0.19094
1151,227,-0.08658,-0.98091
1151,228,-0.24233,-0.59905
1151,229,-0.08237,-0.47734
1151,230,-0.1392,-0.41528
1151,231,0.1302,0.253
1151,232,0.368,-0.53223
1151,233,0.469,-0.64201
1151,300,-0.90319,-0.16708
1151,301,-0.94738,-0.22197
1151,308,0.2102,0.3341
1151,310,0.3407,0.2386
1151,311,0.3049,0.105
1151,312,0.3975,0.2386
1151,318,-0.79585,-0.20288
1151,319,-0.80006,-0.13366
1151,340,0.3133,0.1838
1151,341,0.2291,0.1122
1161,45,-0.54329,-0.37232
1161,46,-0.54329,-0.31982
1161,47,-0.5938,-0.26731
1161,48,-0.7264,-0.49643
1161,49,-0.66747,-0.44392
1161,50,-0.39807,-0.15753
1161,51,0.0039,-0.86158
1161,52,0.1365,-0.25061
1161,53,0.2081,-0.34846
1161,54,0.2838,-0.32937
1161,55,0.3743,-0.33653
1161,56,0.4017,-0.29357
1161,87,0.3322,0.0262
1161,89,0.1323,-0.17185
1161,90,0.0692,-0.14321
1161,91,0.1512,-0.32698
1161,92,-0.17498,-0.17901
1161,93,-0.01923,-0.20049
1161,94,-0.31599,-0.58473
1161,95,-0.32441,-0.53223
1161,96,-0.81269,-0.35323
1161,221,0.2375,-0.39858
1161,222,0.307,0.1503
1161,223,0.3891,-0.22197
1161,224,0.4669,-0.28402
1161,225,0.2859,-0.19094
1161,226,0.4312,-0.20526
1161,227,-0.08448,-1.0048
1161,228,-0.26758,-0.6444
1161,229,-0.05501,-0.44392
1161,230,-0.10552,-0.3938
1161,231,0.1113,0.2219
1161,232,0.3701,-0.5012
1161,233,0.4606,-0.60144
1161,300,-0.91581,-0.1623
1161,301,-0.97264,-0.22197
1161,308,0.2081,0.3556
1161,310,0.3238,0.2649
1161,311,0.2712,0.1169
1161,312,0.3743,0.2482
1161,313,0.5048,-0.09309
1161,318,-0.82321,-0.21004
1161,319,-0.82742,-0.14082
1161,340,0.3154,0.1838
1161,341,0.2375,0.0811
1161,342,0.4164,0.2601
1161,376,0.4122,0.1718
1171,45,-0.55381,-0.37232
1171,46,-0.5496,-0.31982
1171,47,-0.59801,-0.26731
1171,48,-0.75376,-0.50597
1171,49,-0.70745,-0.44392
1171,50,-0.4128,-0.1814
1171,51,-0.03397,-0.87351
1171,52,0.107,-0.24584
1171,53,0.1997,-0.31266
1171,54,0.2544,-0.31027
1171,55,0.3491,-0.33414
1171,56,0.3807,-0.29118
1171,87,0.3259,0.0501
1171,89,0.1681,-0.16946
1171,90,0.107,-0.13366
1171,91,0.1681,-0.33653
1171,92,-0.13078,-0.17662
1171,93,0.0187,-0.19333
1171,94,-0.2739,-0.58473
1171,95,-0.28231,-0.51791
1171,96,-0.78743,-0.35323
1171,221,0.267,-0.40812
1171,222,0.3049,0.1503
1171,223,0.4059,-0.23868
1171,224,0.4817,-0.29595
1171,225,0.2607,-0.20049
1171,226,0.448,-0.21958
1171,228,-0.29494,-0.6969
1171,229,-0.02976,-0.40812
1171,230,-0.08448,-0.38903
1171,231,0.0944,0.1909
1171,232,0.3722,-0.46779
1171,233,0.4522,-0.56325
1171,300,-0.92213,-0.15514
1171,310,0.307,0.284
1171,311,0.2354,0.1289
1171,313,0.4838,-0.07161
1171,318,-0.85267,-0.2172
1171,319,-0.85899,-0.14798
1171,340,0.3154,0.1838
1171,341,0.2396,0.062
1171,342,0.408,0.2363
1171,376,0.4122,0.1694
1181,45,-0.56434,-0.37471
1181,46,-0.55802,-0.32221
1181,47,-0.60433,-0.26731
1181,48,-0.78112,-0.51313
1181,49,-0.74323,-0.44631
1181,50,-0.42753,-0.20526
1181,51,-0.07185,-0.88783
1181,52,0.0755,-0.24345
1181,53,0.1765,-0.29834
1181,54,0.2333,-0.30073
1181,55,0.3217,-0.33175
1181,56,0.3575,-0.28641
1181,87,0.3217,0.074
1181,89,0.206,-0.16708
1181,90,0.1449,-0.12412
1181,91,0.187,-0.34369
1181,92,-0.08869,-0.16946
1181,93,0.0565,-0.18378
1181,94,-0.23391,-0.58473
1181,95,-0.23812,-0.50597
1181,96,-0.76007,-0.35323
1181,221,0.2944,-0.41767
1181,222,0.3049,0.1503
1181,223,0.4227,-0.25538
1181,225,0.2333,-0.21242
1181,226,0.4627,-0.23629
1181,228,-0.3223,-0.74941
1181,229,-0.01081,-0.38426
1181,230,-0.06343,-0.38426
1181,231,0.0797,0.1647
1181,232,0.3785,-0.42006
1181,233,0.4417,-0.52029
1181,300,-0.93055,-0.14798
1181,310,0.2859,0.2983
1181,311,0.2081,0.1384
1181,313,0.4627,-0.04536
1181,318,-0.88845,-0.22436
1181,319,-0.90108,-0.15753
1181,340,0.3154,0.1838
1181,341,0.2417,0.0406
1181,342,0.3933,0.2196
1181,376,0.4122,0.1694
1191,45,-0.57486,-0.3771
1191,46,-0.56434,-0.32221
1191,47,-0.60853,-0.2697
1191,48,-0.80637,-0.52029
1191,49,-0.7748,-0.45347
1191,50,-0.43595,-0.22436
1191,51,-0.10763,-0.90454
1191,52,0.0418,-0.23629
1191,53,0.126,-0.28402
1191,54,0.2102,-0.29118
1191,55,0.2965,-0.32937
1191,56,0.3343,-0.28402
1191,87,0.3112,0.0954
1191,89,0.2438,-0.16708
1191,90,0.1786,-0.11219
1191,91,0.2123,-0.35085
1191,92,-0.04659,-0.1623
1191,93,0.0944,-0.17185
1191,94,-0.19181,-0.58712
1191,95,-0.18971,-0.49881
1191,96,-0.73902,-0.36278
1191,221,0.3217,-0.42483
1191,222,0.3028,0.148
1191,223,0.4354,-0.27447
1191,225,0.2018,-0.21958
1191,226,0.4796,-0.25061
1191,228,-0.32862,-0.80191
1191,229,0.0039,-0.37948
1191,230,-0.04028,-0.39619
1191,231,0.0628,0.1408
1191,232,0.3785,-0.3771
1191,233,0.4291,-0.47734
1191,300,-0.93897,-0.14082
1191,310,0.2649,0.3126
1191,311,0.1828,0.1456
1191,313,0.4438,-0.01434
1191,318,-0.92844,-0.23152
1191,319,-0.94107,-0.16708
1191,340,0.3154,0.1838
1191,341,0.2607,0.0191
1191,342,0.3764,0.2005
1191,376,0.4143,0.167
1201,45,-0.5938,-0.37948
1201,46,-0.58328,-0.32221
1201,47,-0.61274,-0.2697
1201,48,-0.83373,-0.52745
1201,49,-0.80427,-0.46302
1201,50,-0.43806,-0.24106
1201,51,-0.13288,-0.92124
1201,52,0.006,-0.22197
1201,53,0.0734,-0.28163
1201,54,0.1723,-0.29357
1201,55,0.2712,-0.32459
1201,56,0.307,-0.27686
1201,87,0.2902,0.1122
1201,89,0.2586,-0.16469
1201,90,0.2039,-0.10264
1201,91,0.2375,-0.35801
1201,92,-0.0066,-0.15276
1201,93,0.1323,-0.15992
1201,94,-0.14762,-0.59905
1201,95,-0.1413,-0.49881
1201,96,-0.72008,-0.37948
1201,221,0.3575,-0.43915
1201,222,0.3028,0.148
1201,223,0.448,-0.29834
1201,225,0.1576,-0.21958
1201,228,-0.32862,-0.85442
1201,229,0.0187,-0.37232
1201,230,-0.01502,-0.42483
1201,231,0.0481,0.1169
1201,232,0.3659,-0.34607
1201,233,0.4164,-0.43438
1201,300,-0.94528,-0.13605
1201,310,0.246,0.3269
1201,311,0.1555,0.1551
1201,313,0.427,0.0143
1201,318,-0.97054,-0.23868
1201,319,-0.98106,-0.17662
1201,340,0.3154,0.1814
1201,341,0.2817,-0.00479
1201,342,0.3659,0.1647
1201,344,0.4796,0.1814
1201,376,0.4143,0.1647
1211,45,-0.61274,-0.38187
1211,46,-0.60433,-0.32221
1211,47,-0.61695,-0.2697
1211,48,-0.8632,-0.53223
1211,49,-0.83373,-0.47018
1211,50,-0.44227,-0.26015
1211,51,-0.15603,-0.94034
1211,52,-0.02976,-0.20765
1211,53,0.0165,-0.28402
1211,54,0.1323,-0.29595
1211,55,0.246,-0.31743
1211,56,0.2775,-0.27209
1211,87,0.2691,0.1265
1211,89,0.2712,-0.16469
1211,90,0.227,-0.09309
1211,91,0.2733,-0.37948
1211,92,0.0334,-0.1456
1211,93,0.1702,-0.14798
1211,94,-0.10131,-0.61098
1211,95,-0.09921,-0.51313
1211,96,-0.70114,-0.39619
1211,221,0.4038,-0.46302
1211,222,0.3007,0.148
1211,223,0.4585,-0.32221
1211,225,0.1134,-0.2172
1211,228,-0.32441,-0.89976
1211,229,0.0313,-0.36755
1211,230,0.0165,-0.4654
1211,231,0.0271,0.0931
1211,232,0.3533,-0.31266
1211,233,0.4017,-0.39619
1211,300,-0.96422,-0.13366
1211,310,0.2249,0.3413
1211,311,0.1218,0.167
1211,313,0.4101,0.0286
1211,340,0.3175,0.1814
1211,341,0.3028,-0.03343
1211,342,0.3533,0.1265
1211,344,0.4585,0.1909
1211,376,0.4143,0.1623
1221,45,-0.63169,-0.38187
1221,46,-0.62537,-0.32221
1221,47,-0.62116,-0.2697
1221,48,-0.89056,-0.53461
1221,49,-0.86109,-0.47734
1221,50,-0.44437,-0.27925
1221,51,-0.17287,-0.94988
1221,52,-0.06764,-0.20288
1221,53,-0.03817,-0.28879
1221,54,0.0902,-0.28879
1221,55,0.2207,-0.31266
1221,56,0.2481,-0.26493
1221,57,0.4522,-0.22674
1221,87,0.2502,0.1432
1221,89,0.2796,-0.15753
1221,90,0.246,-0.09071
1221,91,0.3133,-0.40574
1221,92,0.0671,-0.13844
1221,93,0.1891,-0.13844
1221,94,-0.05501,-0.6253
1221,95,-0.05712,-0.52745
1221,96,-0.67378,-0.41767
1221,221,0.448,-0.48449
1221,222,0.3007,0.148
1221,223,0.4712,-0.34607
1221,225,0.065,-0.20765
1221,228,-0.31388,-0.94034
1221,229,0.046,-0.36516
1221,230,0.0502,-0.51791
1221,231,0.0039,0.074
1221,232,0.3217,-0.28402
1221,233,0.387,-0.36039
1221,300,-0.98106,-0.13366
1221,310,0.206,0.3556
1221,311,0.0923,0.179
1221,313,0.3933,0.0453
1221,340,0.3175,0.1814
1221,341,0.3196,-0.06445
1221,342,0.3386,0.0978
1221,344,0.4375,0.2076
1221,376,0.4164,0.1599
1231,45,-0.65273,-0.37948
1231,46,-0.64431,-0.32221
1231,47,-0.62537,-0.2697
1231,48,-0.92002,-0.53939
1231,49,-0.88845,-0.48449
1231,50,-0.42964,-0.30789
1231,51,-0.1834,-0.94988
1231,52,-0.10552,-0.1981
1231,53,-0.095,-0.29357
1231,54,0.0481,-0.28163
1231,55,0.1933,-0.3055
1231,56,0.2207,-0.26015
1231,57,0.4185,-0.2339
1231,87,0.2417,0.1647
1231,89,0.2859,-0.15037
1231,90,0.2649,-0.09071
1231,91,0.3575,-0.42006
1231,92,0.1007,-0.12889
1231,93,0.2081,-0.12651
1231,94,-0.01081,-0.6444
1231,95,-0.01502,-0.55609
1231,96,-0.64431,-0.43915
1231,222,0.2986,0.148
1231,223,0.4817,-0.36994
1231,225,0.0144,-0.19572
1231,228,-0.30126,-0.96659
1231,229,0.0586,-0.36039
1231,230,0.0902,-0.56325
1231,231,-0.01713,0.0525
1231,232,0.2817,-0.25538
1231,233,0.368,-0.33175
1231,311,0.086,0.179
1231,313,0.3764,0.0596
1231,340,0.3175,0.1814
1231,341,0.3343,-0.09548
1231,342,0.3343,0.0692
1231,343,0.368,0.253
1231,344,0.4227,0.2315
1231,376,0.4185,0.1575
1241,45,-0.67378,-0.3771
1241,46,-0.66115,-0.32221
1241,47,-0.6359,-0.27209
1241,48,-0.94738,-0.54416
1241,49,-0.91581,-0.49165
1241,50,-0.41701,-0.33653
1241,51,-0.19392,-0.94749
1241,52,-0.14341,-0.19572
1241,53,-0.14972,-0.29834
1241,54,0.0102,-0.26493
1241,55,0.1681,-0.30073
1241,56,0.1912,-0.25538
1241,57,0.387,-0.24106
1241,87,0.2354,0.1861
1241,89,0.2923,-0.1456
1241,90,0.2817,-0.08593
1241,91,0.4017,-0.43438
1241,92,0.1344,-0.12173
1241,93,0.2228,-0.10741
1241,94,0.0334,-0.66349
1241,95,0.0271,-0.58712
1241,96,-0.61064,-0.45586
1241,222,0.2986,0.148
1241,223,0.4943,-0.3938
1241,225,-0.03607,-0.18617
1241,228,-0.28863,-0.98568
1241,229,0.0839,-0.36039
1241,230,0.1365,-0.60621
1241,231,-0.04238,0.031
1241,232,0.2396,-0.22913
1241,233,0.3449,-0.31505
1241,311,0.0797,0.179
1241,313,0.3575,0.074
1241,340,0.3175,0.1814
1241,341,0.3617,-0.11457
1241,342,0.3449,0.0453
1241,343,0.3638,0.2196
1241,344,0.4017,0.253
1241,376,0.4206,0.1551
1251,45,-0.69483,-0.37471
1251,46,-0.67588,-0.32459
1251,47,-0.65694,-0.27447
1251,49,-0.94317,-0.49881
1251,50,-0.39386,-0.36516
1251,51,-0.20234,-0.94749
1251,52,-0.1855,-0.19333
1251,53,-0.20444,-0.29834
1251,54,-0.02765,-0.24822
1251,55,0.1428,-0.29357
1251,56,0.1618,-0.25061
1251,57,0.3575,-0.24584
1251,87,0.2291,0.2052
1251,89,0.3091,-0.13844
1251,90,0.2986,-0.08355
1251,91,0.4522,-0.45108
1251,92,0.1723,-0.12412
1251,93,0.2354,-0.08116
1251,94,0.0797,-0.67781
1251,95,0.065,-0.61098
1251,96,-0.56644,-0.45824
1251,222,0.2965,0.1456
1251,225,-0.08658,-0.17424
1251,228,-0.27179,-0.99761
1251,229,0.1092,-0.36278
1251,230,0.187,-0.64201
1251,231,-0.06764,0.0095
1251,232,0.1975,-0.20526
1251,233,0.3196,-0.29834
1251,311,0.0734,0.1814
1251,313,0.3386,0.0883
1251,340,0.3175,0.179
1251,341,0.3933,-0.13128
1251,342,0.3638,0.0071
1251,343,0.3617,0.1981
1251,344,0.3701,0.2625
1251,376,0.4185,0.148
1261,45,-0.70535,-0.3771
1261,46,-0.69272,-0.32459
1261,47,-0.67799,-0.27686
1261,50,-0.36019,-0.38903
1261,51,-0.21286,-0.94511
1261,52,-0.2297,-0.19094
1261,53,-0.26127,-0.29834
1261,54,-0.06553,-0.23152
1261,55,0.1155,-0.29357
1261,56,0.1323,-0.24822
1261,57,0.3386,-0.25777
1261,87,0.2291,0.2291
1261,89,0.3301,-0.13366
1261,90,0.3175,-0.07877
1261,92,0.2102,-0.12889
1261,93,0.246,-0.05013
1261,94,0.126,-0.68736
1261,95,0.1028,-0.63008
1261,96,-0.52014,-0.46063
1261,97,-0.93265,-0.41767
1261,98,-0.96633,-0.26731
1261,222,0.2944,0.1456
1261,225,-0.1392,-0.16469
1261,228,-0.24653,-1
1261,229,0.1428,-0.36278
1261,230,0.2502,-0.67304
1261,231,-0.09079,-0.01195
1261,232,0.1555,-0.1814
1261,233,0.2838,-0.27447
1261,311,0.0671,0.1814
1261,313,0.3154,0.0954
1261,340,0.3196,0.179
1261,341,0.4143,-0.1623
1261,342,0.3891,-0.03581
1261,343,0.3596,0.1861
1261,344,0.3386,0.2721
1261,376,0.4164,0.1408
1271,45,-0.71377,-0.37948
1271,46,-0.69903,-0.32698
1271,47,-0.69903,-0.28163
1271,50,-0.32651,-0.4129
1271,51,-0.22128,-0.94511
1271,52,-0.2739,-0.18856
1271,53,-0.30757,-0.28879
1271,54,-0.10131,-0.21242
1271,55,0.0881,-0.29595
1271,56,0.1028,-0.24345
1271,57,0.3217,-0.27209
1271,87,0.2291,0.253
1271,89,0.3617,-0.12651
1271,90,0.3386,-0.07161
1271,92,0.2481,-0.13844
1271,93,0.2544,-0.01434
1271,94,0.1744,-0.6969
1271,95,0.1407,-0.64917
1271,96,-0.47594,-0.46063
1271,97,-0.88845,-0.41767
1271,98,-0.93897,-0.25538
1271,99,-0.96422,-0.31505
1271,222,0.2944,0.1456
1271,225,-0.19602,-0.15276
1271,228,-0.22338,-1.0024
1271,229,0.1912,-0.36039
1271,230,0.3112,-0.6969
1271,231,-0.11815,-0.02388
1271,232,0.1134,-0.16469
1271,233,0.2481,-0.24822
1271,311,0.0586,0.1814
1271,313,0.2923,0.1026
1271,340,0.3196,0.179
1271,341,0.4291,-0.20288
1271,342,0.4248,-0.06207
1271,343,0.3596,0.1742
1271,344,0.3196,0.2697
1271,376,0.4143,0.1336
1281,45,-0.72429,-0.38187
