4024.000,122.000,113.500,28.000,0.000
4024.000,124.000,1298.000,87.000,1.000
4024.000,125.000,1297.000,109.500,1.000
4024.000,126.000,1178.500,16.500,0.000
4024.000,127.000,1291.500,120.000,1.000
4024.000,128.000,20.000,722.500,0.000
4024.000,156.000,89.000,696.000,0.000
4024.000,178.000,62.500,241.000,0.000
4024.000,182.000,7.000,729.000,0.000
4025.000,21.000,42.500,800.500,0.000
4025.000,122.000,113.500,28.000,0.000
4025.000,124.000,1298.000,87.000,1.000
4025.000,125.000,1297.000,109.500,1.000
4025.000,126.000,1178.500,16.500,0.000
4025.000,127.000,1291.500,120.000,1.000
4025.000,128.000,20.000,722.500,0.000
4025.000,156.000,88.000,697.500,0.000
4025.000,178.000,62.500,241.000,0.000
4025.000,182.000,6.000,729.000,0.000
4026.000,21.000,42.500,800.500,0.000
4026.000,122.000,113.500,28.000,0.000
4026.000,124.000,1298.000,87.000,1.000
4026.000,125.000,1297.000,109.500,1.000
4026.000,126.000,1178.500,16.500,0.000
4026.000,127.000,1291.500,120.000,1.000
4026.000,128.000,20.000,722.500,0.000
4026.000,156.000,88.000,697.500,0.000
4026.000,178.000,62.500,241.000,0.000
4026.000,182.000,5.500,729.000,0.000
4027.000,21.000,42.500,800.500,0.000
4027.000,122.000,113.500,28.000,0.000
4027.000,124.000,1298.000,87.000,1.000
4027.000,125.000,1297.000,109.500,1.000
4027.000,126.000,1178.500,16.500,0.000
4027.000,127.000,1291.500,120.000,1.000
4027.000,128.000,20.000,722.500,0.000
4027.000,156.000,87.000,697.500,0.000
4027.000,178.000,62.500,241.000,0.000
4027.000,182.000,5.500,730.500,0.000
4028.000,21.000,42.500,800.500,0.000
4028.000,122.000,113.500,28.000,0.000
4028.000,124.000,1298.000,87.000,1.000
4028.000,125.000,1298.500,109.500,1.000
4028.000,126.000,1178.500,16.500,0.000
4028.000,127.000,1291.500,120.000,1.000
4028.000,128.000,20.000,724.500,0.000
4028.000,156.000,86.000,697.500,0.000
4028.000,178.000,62.500,241.000,0.000
4028.000,182.000,5.500,730.500,0.000
4029.000,21.000,42.500,800.500,0.000
4029.000,122.000,113.500,28.000,0.000
4029.000,124.000,1298.000,87.000,1.000
4029.000,125.000,1298.500,109.500,1.000
4029.000,126.000,1178.500,16.500,0.000
4029.000,127.000,1291.500,120.000,1.000
4029.000,128.000,20.000,724.500,0.000
4029.000,156.000,86.000,697.500,0.000
4029.000,178.000,62.500,241.000,0.000
4029.000,182.000,5.500,730.500,0.000
4030.000,21.000,42.500,800.500,0.000
4030.000,122.000,113.500,28.000,0.000
4030.000,124.000,1298.000,87.000,1.000
4030.000,125.000,1298.500,109.500,1.000
4030.000,126.000,1178.500,16.500,0.000
4030.000,127.000,1291.500,120.000,1.000
4030.000,128.000,20.000,724.500,0.000
4030.000,156.000,84.000,699.000,0.000
4030.000,178.000,62.500,241.000,0.000
4030.000,182.000,5.500,730.500,0.000
4031.000,21.000,42.500,800.500,0.000
4031.000,122.000,113.500,28.000,0.000
4031.000,124.000,1298.000,87.000,1.000
4031.000,125.000,1298.500,109.500,1.000
4031.000,126.000,1178.500,16.500,0.000
4031.000,127.000,1291.500,120.000,1.000
4031.000,128.000,20.000,724.500,0.000
4031.000,156.000,84.000,699.000,0.000
4031.000,178.000,62.500,241.000,0.000
4031.000,182.000,5.500,730.500,0.000
4032.000,21.000,42.500,800.500,0.000
4032.000,122.000,113.500,28.000,0.000
4032.000,124.000,1298.000,87.000,1.000
4032.000,125.000,1298.500,109.500,1.000
4032.000,126.000,1178.500,16.500,0.000
4032.000,127.000,1291.500,120.000,1.000
4032.000,128.000,20.000,726.500,0.000
4032.000,156.000,83.000,699.000,0.000
4032.000,178.000,62.500,241.000,0.000
4032.000,182.000,5.500,730.500,0.000
4033.000,21.000,42.500,800.500,0.000
4033.000,156.000,83.000,700.000,0.000
4033.000,178.000,62.500,241.000,0.000
4033.000,182.000,5.500,730.500,0.000
4034.000,21.000,42.500,800.500,0.000
4034.000,156.000,81.000,700.000,0.000
4034.000,178.000,62.500,241.000,0.000
4034.000,182.000,5.500,730.500,0.000
4035.000,21.000,42.500,800.500,0.000
4035.000,156.000,81.000,700.000,0.000
4035.000,178.000,62.500,241.000,0.000
4035.000,182.000,5.500,730.500,0.000
4036.000,21.000,42.500,800.500,0.000
4036.000,156.000,80.000,700.000,0.000
4036.000,178.000,62.500,241.000,0.000
4036.000,182.000,5.500,730.500,0.000
4037.000,21.000,42.500,800.500,0.000
4037.000,156.000,79.000,700.000,0.000
4037.000,178.000,62.500,241.000,0.000
4037.000,182.000,5.500,730.500,0.000
4038.000,21.000,42.500,800.500,0.000
4038.000,156.000,78.500,700.000,0.000
4038.000,178.000,62.500,241.000,0.000
4038.000,182.000,5.500,730.500,0.000
4039.000,21.000,42.500,800.500,0.000
4039.000,156.000,78.500,700.000,0.000
4039.000,178.000,62.500,241.000,0.000
4039.000,182.000,5.500,730.500,0.000
4040.000,21.000,42.500,800.500,0.000
4040.000,156.000,77.500,700.000,0.000
4040.000,178.000,62.500,241.000,0.000
4040.000,182.000,5.500,730.500,0.000
4041.000,21.000,42.500,800.500,0.000
4041.000,156.000,76.500,701.000,0.000
4041.000,178.000,62.500,241.000,0.000
4041.000,182.000,5.500,730.500,0.000
4042.000,21.000,42.500,800.500,0.000
4042.000,156.000,76.500,701.000,0.000
4042.000,178.000,62.500,241.000,0.000
4042.000,182.000,5.500,730.500,0.000
4043.000,21.000,42.500,800.500,0.000
4043.000,156.000,75.000,701.000,0.000
4043.000,178.000,62.500,241.000,0.000
4043.000,182.000,5.500,730.500,0.000
4044.000,21.000,42.500,800.500,0.000
4044.000,156.000,75.000,702.000,0.000
4044.000,178.000,62.500,241.000,0.000
4044.000,182.000,5.500,730.500,0.000
4045.000,21.000,42.500,800.500,0.000
4045.000,156.000,74.000,702.000,0.000
4045.000,178.000,62.500,241.000,0.000
4045.000,182.000,5.500,730.500,0.000
4046.000,21.000,42.500,800.500,0.000
4046.000,156.000,73.000,702.000,0.000
4046.000,178.000,62.500,241.000,0.000
4046.000,182.000,5.500,730.500,0.000
4047.000,21.000,42.500,800.500,0.000
4047.000,156.000,72.000,702.000,0.000
4047.000,178.000,62.500,241.000,0.000
4047.000,182.000,5.500,730.500,0.000
4048.000,21.000,42.500,800.500,0.000
4048.000,156.000,72.000,703.000,0.000
4048.000,178.000,62.500,241.000,0.000
4048.000,182.000,5.500,730.500,0.000
4049.000,21.000,42.500,800.500,0.000
4049.000,156.000,71.000,703.000,0.000
4049.000,178.000,62.500,241.000,0.000
4049.000,182.000,5.500,730.500,0.000
4050.000,21.000,42.500,800.500,0.000
4050.000,156.000,70.000,703.000,0.000
4050.000,178.000,62.500,241.000,0.000
4050.000,182.000,5.500,730.500,0.000
4051.000,21.000,42.500,800.500,0.000
4051.000,156.000,69.500,703.000,0.000
4051.000,178.000,62.500,241.000,0.000
4051.000,182.000,5.500,730.500,0.000
4052.000,21.000,42.500,800.500,0.000
4052.000,156.000,69.500,703.000,0.000
4052.000,178.000,62.500,241.000,0.000
4052.000,182.000,5.500,730.500,0.000
4053.000,21.000,42.500,800.500,0.000
4053.000,156.000,68.500,703.000,0.000
4053.000,178.000,62.500,241.000,0.000
4053.000,182.000,5.500,730.500,0.000
4054.000,21.000,42.500,800.500,0.000
4054.000,156.000,67.500,703.000,0.000
4054.000,178.000,62.500,241.000,0.000
4054.000,182.000,5.500,730.500,0.000
4055.000,21.000,42.500,800.500,0.000
4055.000,156.000,67.500,703.000,0.000
4055.000,178.000,62.500,241.000,0.000
4055.000,182.000,5.500,730.500,0.000
4056.000,21.000,42.500,800.500,0.000
4056.000,156.000,65.500,704.500,0.000
4056.000,178.000,62.500,241.000,0.000
4056.000,182.000,5.500,730.500,0.000
4057.000,21.000,42.500,800.500,0.000
4057.000,156.000,65.500,704.500,0.000
4057.000,178.000,62.500,241.000,0.000
4057.000,182.000,5.500,730.500,0.000
4058.000,21.000,42.500,800.500,0.000
4058.000,156.000,64.500,705.500,0.000
4058.000,178.000,62.500,241.000,0.000
4058.000,182.000,5.500,730.500,0.000
4059.000,21.000,42.500,800.500,0.000
4059.000,156.000,63.500,705.500,0.000
4059.000,178.000,62.500,241.000,0.000
4059.000,182.000,5.500,730.500,0.000
4060.000,21.000,42.500,800.500,0.000
4060.000,156.000,62.500,705.500,0.000
4060.000,178.000,62.500,241.000,0.000
4060.000,182.000,5.500,730.500,0.000
4061.000,21.000,42.500,800.500,0.000
4061.000,156.000,62.500,705.500,0.000
4061.000,178.000,62.500,241.000,0.000
4061.000,182.000,5.500,730.500,0.000
4062.000,21.000,42.500,800.500,0.000
4062.000,156.000,61.000,705.500,0.000
4062.000,178.000,62.500,241.000,0.000
4062.000,182.000,5.500,730.500,0.000
4063.000,21.000,42.500,800.500,0.000
4063.000,156.000,61.000,705.500,0.000
4063.000,178.000,62.500,241.000,0.000
4063.000,182.000,5.500,730.500,0.000
4064.000,21.000,42.500,800.500,0.000
4064.000,156.000,60.500,706.500,0.000
4064.000,178.000,62.500,241.000,0.000
4064.000,182.000,5.500,730.500,0.000
4065.000,21.000,42.500,800.500,0.000
4065.000,156.000,60.500,706.500,0.000
4065.000,178.000,62.500,241.000,0.000
4065.000,182.000,5.500,730.500,0.000
4066.000,21.000,42.500,800.500,0.000
4066.000,156.000,59.500,706.500,0.000
4066.000,178.000,62.500,241.000,0.000
4066.000,182.000,5.500,730.500,0.000
4067.000,21.000,42.500,800.500,0.000
4067.000,156.000,58.500,706.500,0.000
4067.000,178.000,62.500,241.000,0.000
4067.000,182.000,5.500,730.500,0.000
4068.000,21.000,42.500,800.500,0.000
4068.000,156.000,58.500,706.500,0.000
4068.000,178.000,62.500,241.000,0.000
4068.000,182.000,5.500,730.500,0.000
4069.000,21.000,42.500,800.500,0.000
4069.000,156.000,56.500,706.500,0.000
4069.000,178.000,62.500,241.000,0.000
4069.000,182.000,5.500,730.500,0.000
4070.000,21.000,42.500,800.500,0.000
4070.000,156.000,56.500,706.500,0.000
4070.000,178.000,62.500,241.000,0.000
4070.000,182.000,5.500,730.500,0.000
4071.000,21.000,42.500,800.500,0.000
4071.000,156.000,55.500,706.500,0.000
4071.000,178.000,62.500,241.000,0.000
4071.000,182.000,5.500,730.500,0.000
4072.000,21.000,42.500,800.500,0.000
4072.000,156.000,54.500,708.500,0.000
4072.000,178.000,62.500,241.000,0.000
4072.000,182.000,5.500,730.500,0.000
4073.000,21.000,42.500,800.500,0.000
4073.000,156.000,53.500,708.500,0.000
4073.000,178.000,62.500,241.000,0.000
4073.000,182.000,5.500,730.500,0.000
4074.000,21.000,42.500,800.500,0.000
4074.000,156.000,53.500,708.500,0.000
4074.000,178.000,62.500,241.000,0.000
4074.000,182.000,5.500,730.500,0.000
4075.000,21.000,42.500,800.500,0.000
4075.000,156.000,51.500,708.500,0.000
4075.000,178.000,62.500,241.000,0.000
4075.000,182.000,5.500,730.500,0.000
4076.000,21.000,42.500,800.500,0.000
4076.000,156.000,51.500,708.500,0.000
4076.000,178.000,62.500,241.000,0.000
4076.000,182.000,5.500,730.500,0.000
4077.000,21.000,42.500,800.500,0.000
4077.000,156.000,51.000,708.500,0.000
4077.000,178.000,62.500,241.000,0.000
4077.000,182.000,5.500,730.500,0.000
4078.000,21.000,42.500,800.500,0.000
4078.000,156.000,50.000,708.500,0.000
4078.000,178.000,62.500,241.000,0.000
4078.000,182.000,5.500,730.500,0.000
4079.000,21.000,42.500,800.500,0.000
4079.000,156.000,50.000,708.500,0.000
4079.000,178.000,62.500,241.000,0.000
4079.000,182.000,5.500,730.500,0.000
4080.000,21.000,42.500,800.500,0.000
4080.000,156.000,49.000,709.500,0.000
4080.000,178.000,62.500,241.000,0.000
4080.000,182.000,5.500,730.500,0.000
4081.000,21.000,42.500,800.500,0.000
4081.000,156.000,49.000,709.500,0.000
4081.000,178.000,62.500,241.000,0.000
4081.000,182.000,5.500,730.500,0.000
4082.000,21.000,42.500,800.500,0.000
4082.000,156.000,47.500,709.500,0.000
4082.000,178.000,62.500,241.000,0.000
4082.000,182.000,5.500,730.500,0.000
4083.000,21.000,42.500,800.500,0.000
4083.000,156.000,47.500,709.500,0.000
4083.000,178.000,62.500,241.000,0.000
4083.000,182.000,5.500,730.500,0.000
4084.000,21.000,42.500,800.500,0.000
4084.000,156.000,46.500,709.500,0.000
4084.000,178.000,62.500,241.000,0.000
4084.000,182.000,5.500,730.500,0.000
4085.000,21.000,42.500,800.500,0.000
4085.000,156.000,45.500,709.500,0.000
4085.000,178.000,62.500,241.000,0.000
4085.000,182.000,5.500,730.500,0.000
4086.000,21.000,42.500,800.500,0.000
4086.000,156.000,44.500,711.000,0.000
4086.000,178.000,62.500,241.000,0.000
4086.000,182.000,5.500,730.500,0.000
4087.000,21.000,42.500,800.500,0.000
4087.000,156.000,44.500,711.000,0.000
4087.000,178.000,62.500,241.000,0.000
4087.000,182.000,5.500,730.500,0.000
4088.000,21.000,42.500,800.500,0.000
4088.000,156.000,42.500,712.500,0.000
4088.000,178.000,62.500,241.000,0.000
4088.000,182.000,5.500,730.500,0.000
4089.000,21.000,42.500,800.500,0.000
4089.000,156.000,42.500,712.500,0.000
4089.000,178.000,62.500,241.000,0.000
4089.000,182.000,5.500,730.500,0.000
4090.000,21.000,42.500,800.500,0.000
4090.000,156.000,42.000,712.500,0.000
4090.000,178.000,62.500,241.000,0.000
4090.000,182.000,5.500,730.500,0.000
4091.000,21.000,42.500,800.500,0.000
4091.000,156.000,41.000,712.500,0.000
4091.000,178.000,62.500,241.000,0.000
4091.000,182.000,5.500,730.500,0.000
4092.000,21.000,42.500,800.500,0.000
4092.000,156.000,41.000,712.500,0.000
4092.000,178.000,62.500,241.000,0.000
4092.000,182.000,5.500,730.500,0.000
4093.000,21.000,42.500,800.500,0.000
4093.000,156.000,40.000,712.500,0.000
4093.000,178.000,62.500,241.000,0.000
4093.000,182.000,5.500,730.500,0.000
4094.000,21.000,42.500,800.500,0.000
4094.000,156.000,39.000,712.500,0.000
4094.000,178.000,62.500,241.000,0.000
4094.000,182.000,5.500,730.500,0.000
4095.000,21.000,42.500,800.500,0.000
4095.000,156.000,38.000,713.500,0.000
4095.000,178.000,62.500,241.000,0.000
4095.000,182.000,5.500,730.500,0.000
4096.000,21.000,42.500,800.500,0.000
4096.000,156.000,38.000,713.500,0.000
4096.000,178.000,62.500,241.000,0.000
4096.000,182.000,5.500,730.500,0.000
4097.000,21.000,42.500,800.500,0.000
4097.000,156.000,37.000,713.500,0.000
4097.000,178.000,62.500,241.000,0.000
4097.000,182.000,5.500,730.500,0.000
4098.000,21.000,42.500,800.500,0.000
4098.000,156.000,36.000,713.500,0.000
4098.000,178.000,62.500,241.000,0.000
4098.000,182.000,5.500,730.500,0.000
4099.000,21.000,42.500,800.500,0.000
4099.000,156.000,35.000,713.500,0.000
4099.000,178.000,62.500,241.000,0.000
4099.000,182.000,5.500,730.500,0.000
4100.000,21.000,42.500,800.500,0.000
4100.000,156.000,35.000,714.500,0.000
4100.000,178.000,62.500,241.000,0.000
4100.000,182.000,5.500,730.500,0.000
4101.000,21.000,42.500,800.500,0.000
4101.000,156.000,33.500,714.500,0.000
4101.000,178.000,62.500,241.000,0.000
4101.000,182.000,5.500,730.500,0.000
4102.000,21.000,42.500,800.500,0.000
4102.000,156.000,33.500,714.500,0.000
4102.000,178.000,62.500,241.000,0.000
4102.000,182.000,5.500,730.500,0.000
4103.000,21.000,42.500,800.500,0.000
4103.000,156.000,33.000,715.500,0.000
4103.000,178.000,62.500,241.000,0.000
4103.000,182.000,5.500,730.500,0.000
4104.000,21.000,42.500,800.500,0.000
4104.000,156.000,32.000,715.500,0.000
4104.000,178.000,62.500,241.000,0.000
4104.000,182.000,5.500,730.500,0.000
4105.000,21.000,42.500,800.500,0.000
4105.000,156.000,32.000,715.500,0.000
4105.000,178.000,62.500,241.000,0.000
4105.000,182.000,5.500,730.500,0.000
4106.000,21.000,42.500,800.500,0.000
4106.000,156.000,31.000,715.500,0.000
4106.000,178.000,62.500,241.000,0.000
4106.000,182.000,5.500,730.500,0.000
4107.000,21.000,42.500,800.500,0.000
4107.000,156.000,30.000,715.500,0.000
4107.000,178.000,62.500,241.000,0.000
4107.000,182.000,5.500,730.500,0.000
4108.000,21.000,42.500,800.500,0.000
4108.000,156.000,29.000,715.500,0.000
4108.000,178.000,62.500,241.000,0.000
4108.000,182.000,5.500,730.500,0.000
4109.000,21.000,42.500,800.500,0.000
4109.000,156.000,29.000,715.500,0.000
4109.000,178.000,62.500,241.000,0.000
4109.000,182.000,5.500,730.500,0.000
4110.000,21.000,42.500,800.500,0.000
4110.000,156.000,27.000,715.500,0.000
4110.000,178.000,62.500,241.000,0.000
4110.000,182.000,5.500,730.500,0.000
4111.000,21.000,42.500,800.500,0.000
4111.000,156.000,27.000,716.500,0.000
4111.000,178.000,62.500,241.000,0.000
4111.000,182.000,5.500,730.500,0.000
4112.000,21.000,42.500,800.500,0.000
4112.000,156.000,26.000,716.500,0.000
4112.000,178.000,62.500,241.000,0.000
4112.000,182.000,5.500,730.500,0.000
4113.000,21.000,42.500,800.500,0.000
4113.000,156.000,26.000,716.500,0.000
4113.000,178.000,62.500,241.000,0.000
4113.000,182.000,5.500,730.500,0.000
4114.000,21.000,42.500,800.500,0.000
4114.000,156.000,24.000,717.500,0.000
4114.000,178.000,62.500,241.000,0.000
4114.000,182.000,5.500,730.500,0.000
4115.000,21.000,42.500,800.500,0.000
4115.000,156.000,24.000,717.500,0.000
4115.000,178.000,62.500,241.000,0.000
4115.000,182.000,5.500,730.500,0.000
4116.000,21.000,42.500,800.500,0.000
4116.000,156.000,23.500,717.500,0.000
4116.000,178.000,62.500,241.000,0.000
4116.000,182.000,5.500,730.500,0.000
4117.000,21.000,42.500,800.500,0.000
4117.000,156.000,22.500,717.500,0.000
4117.000,178.000,62.500,241.000,0.000
4117.000,182.000,5.500,730.500,0.000
4118.000,21.000,42.500,800.500,0.000
4118.000,156.000,22.500,717.500,0.000
4118.000,178.000,62.500,241.000,0.000
4118.000,182.000,5.500,730.500,0.000
4119.000,21.000,42.500,800.500,0.000
4119.000,156.000,21.500,719.000,0.000
4119.000,178.000,62.500,241.000,0.000
4119.000,182.000,5.500,730.500,0.000
4120.000,21.000,42.500,800.500,0.000
4120.000,156.000,21.000,719.000,0.000
4120.000,178.000,62.500,241.000,0.000
4120.000,182.000,5.500,730.500,0.000
4121.000,21.000,42.500,800.500,0.000
4121.000,156.000,20.000,719.000,0.000
4121.000,178.000,62.500,241.000,0.000
4121.000,182.000,5.500,730.500,0.000
4122.000,21.000,42.500,800.500,0.000
4122.000,156.000,20.000,719.000,0.000
4122.000,178.000,62.500,241.000,0.000
4122.000,182.000,5.500,730.500,0.000
4123.000,21.000,42.500,800.500,0.000
4123.000,156.000,18.000,719.000,0.000
4123.000,178.000,62.500,241.000,0.000
4123.000,182.000,5.500,730.500,0.000
4124.000,21.000,42.500,800.500,0.000
4124.000,156.000,18.000,719.000,0.000
4124.000,178.000,62.500,241.000,0.000
4124.000,182.000,5.500,730.500,0.000
4125.000,21.000,42.500,800.500,0.000
4125.000,156.000,17.000,719.000,0.000
4125.000,178.000,62.500,241.000,0.000
4125.000,182.000,5.500,730.500,0.000
4126.000,21.000,42.500,800.500,0.000
4126.000,156.000,16.000,719.000,0.000
4126.000,178.000,62.500,241.000,0.000
4126.000,182.000,5.500,730.500,0.000
4127.000,21.000,42.500,800.500,0.000
4127.000,156.000,15.000,720.000,0.000
4127.000,178.000,62.500,241.000,0.000
4127.000,182.000,5.500,730.500,0.000
4128.000,21.000,42.500,800.500,0.000
4128.000,156.000,15.000,721.000,0.000
4128.000,178.000,62.500,241.000,0.000
4128.000,182.000,5.500,730.500,0.000
4129.000,21.000,42.500,800.500,0.000
4129.000,156.000,14.500,721.000,0.000
4129.000,178.000,62.500,241.000,0.000
4129.000,182.000,5.500,730.500,0.000
4130.000,21.000,42.500,800.500,0.000
4130.000,156.000,13.500,721.000,0.000
4130.000,178.000,62.500,241.000,0.000
4130.000,182.000,5.500,730.500,0.000
4131.000,21.000,42.500,800.500,0.000
4131.000,156.000,13.500,721.000,0.000
4131.000,178.000,62.500,241.000,0.000
4131.000,182.000,5.500,730.500,0.000
4132.000,21.000,42.500,800.500,0.000
4132.000,156.000,12.500,721.000,0.000
4132.000,178.000,62.500,241.000,0.000
4132.000,182.000,5.500,730.500,0.000
4133.000,21.000,42.500,800.500,0.000
4133.000,156.000,11.500,721.000,0.000
4133.000,178.000,62.500,241.000,0.000
4133.000,182.000,5.500,730.500,0.000
4134.000,21.000,42.500,800.500,0.000
4134.000,156.000,10.500,721.000,0.000
4134.000,178.000,62.500,241.000,0.000
4134.000,182.000,5.500,730.500,0.000
4135.000,21.000,42.500,800.500,0.000
4135.000,156.000,10.500,722.000,0.000
4135.000,178.000,62.500,241.000,0.000
4135.000,182.000,5.500,730.500,0.000
4136.000,21.000,42.500,800.500,0.000
4136.000,156.000,8.500,722.000,0.000
4136.000,178.000,62.500,241.000,0.000
4136.000,182.000,5.500,730.500,0.000
4137.000,21.000,42.500,800.500,0.000
4137.000,156.000,8.500,722.000,0.000
4137.000,178.000,62.500,241.000,0.000
4137.000,182.000,5.500,730.500,0.000
4138.000,21.000,42.500,800.500,0.000
4138.000,156.000,7.500,722.000,0.000
4138.000,178.000,62.500,241.000,0.000
4138.000,182.000,5.500,730.500,0.000
4139.000,21.000,42.500,800.500,0.000
4139.000,156.000,7.000,722.000,0.000
4139.000,178.000,62.500,241.000,0.000
4139.000,182.000,5.500,730.500,0.000
4140.000,21.000,42.500,800.500,0.000
4140.000,156.000,6.000,722.000,0.000
4140.000,178.000,62.500,241.000,0.000
4140.000,182.000,5.500,730.500,0.000
4141.000,21.000,42.500,800.500,0.000
4141.000,156.000,6.000,722.000,0.000
4141.000,178.000,62.500,241.000,0.000
4141.000,182.000,5.500,730.500,0.000
